1000	0.5	0.8	1	10	2000	1000	22	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	20	2000	1000	18	76	76	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	30	2000	1000	16	20	20	20	20	20	2	2	2	100	100	2	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	40	2000	1000	19	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	50	2000	1000	17	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	60	2000	1000	15	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	70	2000	1000	16	76	76	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	80	2000	1000	14	41	41	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	90	2000	1000	21	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.8	1	100	2000	1000	16	10	10	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
