1000	0.7	0.4	0	10	2000	1000	1756	1969	3492	1750	1766	2667	1320	1596	2590	1324	1605	2699	1404	1722	3205	1723	2049	3412	1740	2166
1000	0.7	0.4	1	20	2000	1000	1737	2440	1067	866	768	606	766	1194	2075	3665	1875	2467	4034	2395	284	29	13	0	0	0
1000	0.7	0.4	0	30	2000	1000	1753	1803	2475	3368	1525	1721	2917	1518	1827	3251	1712	2145	3531	1794	2178	3559	1806	2150	3512	1783
1000	0.7	0.4	0	40	2000	1000	1765	1383	1724	2710	1331	1618	2700	1392	1658	2895	1531	1752	3070	1606	1957	3295	1695	2050	3437	1770
1000	0.7	0.4	0	50	2000	1000	1742	1758	2398	3509	1612	1960	3339	1737	2663	1274	1167	1530	2245	3448	1681	2367	4028	2065	2380	3667
1000	0.7	0.4	0	60	2000	1000	1763	1776	2399	3485	1637	2005	3340	1696	2163	3583	1841	2195	3597	1830	2266	3645	1816	2240	3986	2114
1000	0.7	0.4	1	70	2000	1000	1723	2046	2925	1312	1187	1591	2328	4018	2153	1415	1089	437	303	130	0	0	0	0	0	0
1000	0.7	0.4	0	80	2000	1000	1753	2033	2858	1325	1218	2060	3249	1611	2173	3764	1955	2375	3895	1968	2771	1292	1597	2345	3600	1723
1000	0.7	0.4	0	90	2000	1000	1742	2517	1103	896	954	1005	1153	1414	2472	1275	1888	3513	1888	2358	3786	1908	2301	3704	1849	2551
1000	0.7	0.4	0	100	2000	1000	1753	2089	2854	1278	1600	2403	3613	1737	2297	3765	1913	2351	3757	1883	2350	3771	1888	2260	3707	1884
