1000	0.7	0.5	1	10	2000	1000	66	85	85	85	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	20	2000	1000	65	48	48	48	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	30	2000	1000	57	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	40	2000	1000	62	110	110	110	110	10	10	309	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	50	2000	1000	57	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	60	2000	1000	58	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	70	2000	1000	73	110	110	10	10	210	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	80	2000	1000	62	62	62	62	62	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	90	2000	1000	64	27	27	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.5	1	100	2000	1000	60	56	56	56	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
