1	1000	0.9	0	1	-0.0745	0.0745	38307.625	0.036226318484383	0.333333333333333	9991391
2	1000	0.9	0	1	-0.1755	0.1755	38227.875	0.0344338405984008	0.428571428571429	12524015
3	1000	0.9	0	1	-0.979	0.979	39994	0.001	0.2	8864377
4	1000	0.9	0	1	-0.108	0.108	39037	0.0263157894736842	0.428571428571429	8859662
5	1000	0.9	0	1	-0.9925	0.9925	40000	0	0.333333333333333	9976125
6	1000	0.9	0	1	-0.4075	0.4075	39802.75	0.00700700700700701	0.25	5116101
7	1000	0.9	0	1	-0.29	0.29	40000	0	0.25	5318593
8	1000	0.9	0	1	-0.4865	0.4865	36987	0.0453336878489763	0.25	5152732
9	1000	0.9	0	1	-0.2655	0.2655	39215.625	0.0171977744056651	0.5	12433472
10	1000	0.9	0	1	-0.155	0.155	38247.5	0.0453024453024453	0.428571428571429	12192731
11	1000	0.9	0	1	-0.1265	0.1265	39191	0.0149480618191031	0.333333333333333	8429830
12	1000	0.9	0	1	-0.9885	0.9885	40000	0	0.666666666666667	12272270
13	1000	0.9	0	1	-0.4035	0.4035	39814.25	0.00801603206412826	0.25	5133653
14	1000	0.9	0	1	0.0669999999999999	0.0669999999999999	38194.125	0.0300955825368122	0.333333333333333	9549138
15	1000	0.9	0	1	-0.395	0.395	39988	0.0015	0.25	5153781
16	1000	0.9	0	1	-0.9725	0.9725	40000	0	0.333333333333333	10702522
17	1000	0.9	0	1	-0.4785	0.4785	36670.375	0.0428098078197482	0.25	5102519
18	1000	0.9	0	1	-0.9445	0.9445	39940	0.005	0.5	10264949
19	1000	0.9	0	1	-0.8745	0.8745	38289.0625	0.0334448160535117	0.4	7580019
20	1000	0.9	0	1	-0.8865	0.8865	39838.25	0.0175087543771886	0.5	8176051
21	1000	0.9	0	1	-0.00900000000000001	0.00900000000000001	38585.625	0.0182378628307218	0.333333333333333	8930842
22	1000	0.9	0	1	-0.00949999999999995	0.00949999999999995	37271.5	0.0498154981549815	0.333333333333333	11176286
23	1000	0.9	0	1	-0.963	0.963	40000	0	0.375	13509542
24	1000	0.9	0	1	-0.4625	0.4625	37774	0.0434782608695652	0.25	5092855
25	1000	0.9	0	1	-0.0865	0.0865	38600.375	0.0260123013839057	0.5	10175721
