1000	0.6	0.9	0	10	2000	1000	1754	2097	2672	1140	955	1030	1173	1516	2217	3329	4118	1757	2774	1296	1164	1871	2864	1416	2081	3851
1000	0.6	0.9	0	20	2000	1000	1737	1733	2289	3249	1467	1880	3336	1743	2634	1248	1125	1461	2008	3113	2114	895	1713	3667	2059	2347
1000	0.6	0.9	0	30	2000	1000	1761	1595	2603	1284	1131	1443	2056	3019	2444	1327	2477	1312	1179	1587	2312	3458	2495	671	1029	2166
1000	0.6	0.9	0	40	2000	1000	1728	2773	1307	1208	1621	2532	1255	1887	3850	2155	2588	3059	1296	1927	3354	1746	2271	3784	1950	2341
1000	0.6	0.9	0	50	2000	1000	1769	2713	1213	1055	1315	2066	3272	3126	2435	1525	2761	1442	1355	1947	2917	1431	2124	3957	2095	2018
1000	0.6	0.9	0	60	2000	1000	1745	2430	1079	850	910	977	1041	1218	1603	2306	3441	4250	1752	1792	2772	1393	1836	3150	1632	2531
1000	0.6	0.9	0	70	2000	1000	1759	1592	2102	3745	1951	2525	4338	2213	867	865	851	831	804	1559	3290	1868	2373	4314	2281	410
1000	0.6	0.9	0	80	2000	1000	1744	1057	1012	1211	1553	2253	3358	4034	1691	2775	1306	1175	1545	2224	3673	4734	2140	1596	2284	2790
1000	0.6	0.9	0	90	2000	1000	1771	1919	2633	1189	1001	1161	1472	2114	3209	3946	1638	2717	1292	1184	1573	2291	3447	3123	3307	1409
1000	0.6	0.9	1	100	2000	1000	1748	2415	1035	752	665	433	148	4	0	0	0	0	0	0	0	0	0	0	0	0
