1	1000	0.2	0	1	-0.096	0.096	39904	0.00450225112556278	0.333333333333333	6328676
2	1000	0.2	0	1	0.0189999999999999	0.0189999999999999	39146.875	0.0162148467190271	0.285714285714286	8483547
3	1000	0.2	0	1	-0.1995	0.1995	40000	0	0.357142857142857	7984371
4	1000	0.2	0	1	0.113	0.113	37958.75	0.0360757851025175	0.333333333333333	13749224
5	1000	0.2	0	1	-0.1555	0.1555	39880.25	0.00600300150075038	0.222222222222222	8092403
6	1000	0.2	0	1	-0.155	0.155	39946	0.0035	0.222222222222222	7638988
7	1000	0.2	0	1	-0.9815	0.9815	39982	0.0025	0	17547700
8	1000	0.2	0	1	-0.1065	0.1065	39988	0.0015	0.272727272727273	7682937
9	1000	0.2	0	1	-0.1555	0.1555	39886	0.00550275137568784	0.1875	10574539
10	1000	0.2	0	1	-0.15	0.15	39976	0.0025	0.3	7826450
11	1000	0.2	0	1	-0.974	0.974	39874.5	0.00700350175087544	0	21055044
12	1000	0.2	0	1	-0.023	0.023	39536.25	0.0141022412490557	0.25	9485587
13	1000	0.2	0	1	-0.164	0.164	39994	0.001	0.3	7598671
14	1000	0.2	0	1	-0.1805	0.1805	39952.5	0.0025	0.285714285714286	9973508
15	1000	0.2	0	1	0.0445	0.0445	39098.75	0.0187484165188751	0.230769230769231	11090709
16	1000	0.2	0	1	0.0155000000000001	0.0155000000000001	39447	0.0151019380820539	0.153846153846154	10874591
17	1000	0.2	0	1	-0.9515	0.9515	39498.75	0.021608040201005	0	13124068
18	1000	0.2	0	1	-0.1015	0.1015	39516	0.0125849484017116	0.214285714285714	14552450
19	1000	0.2	0	0	0.2015	0.2015	33332.03125	0.0817589576547231	0.25	7000187
20	1000	0.2	0	0	-0.1005	0.1005	32156.59375	0.0808526551982049	0.25	10208876
21	1000	0.2	0	1	-0.1705	0.1705	39820	0.00701051577366049	0.222222222222222	8081164
22	1000	0.2	0	1	-0.084	0.084	39487.25	0.0130982367758186	0.333333333333333	7221481
23	1000	0.2	0	0	-0.226	0.226	40000	0	0.2	8232764
24	1000	0.2	0	0	0.5895	0.5895	33797.6875	0.0657249927933122	0.2	8378852
25	1000	0.2	0	1	-0.136	0.136	39790.5	0.00701051577366049	0.1875	12033618
26	1000	0.2	0	1	-0.154	0.154	39952	0.0035	0.333333333333333	6974897
27	1000	0.2	0	1	-0.1285	0.1285	40000	0	0.2	10225343
