1000	0.7	0.3	1	10	2000	1000	1767	2733	1275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	20	2000	1000	1763	1305	1529	2029	3121	4058	1757	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	30	2000	1000	1737	2190	2562	2453	2630	2328	1954	1501	720	153	106	55	2	0	0	0	0	0	0	0
1000	0.7	0.3	1	40	2000	1000	1748	1085	1020	1191	1546	2271	3994	2065	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	50	2000	1000	1753	2651	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	60	2000	1000	1754	2200	3155	3302	3194	3209	3029	2920	3866	1853	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	70	2000	1000	1766	2860	1310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	80	2000	1000	1738	2361	1084	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	90	2000	1000	1734	2108	2694	4157	2015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	0.3	1	100	2000	1000	1715	1990	2773	3832	1734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
