1000	0.1	0.7	0	10	2000	1000	1766	2244	1209	1142	1484	2101	3031	1445	1942	3364	1765	2254	1271	1149	1500	2180	3430	1712	2222	1670
1000	0.1	0.7	1	20	2000	1000	1748	1631	2107	3657	1869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	0	30	2000	1000	1734	1688	2162	3057	1393	1697	2538	1263	1126	1465	2056	3471	1799	2390	1113	1312	1702	2508	1233	1119
1000	0.1	0.7	0	40	2000	1000	1744	2632	1210	1112	1410	1887	2881	1394	1773	3269	1769	1754	3096	1653	1619	2403	1219	1069	1343	1840
1000	0.1	0.7	1	50	2000	1000	1764	1996	2867	1290	1219	1649	2335	1283	1233	1495	2151	3229	1540	1939	3469	1849	0	0	0	0
1000	0.1	0.7	1	60	2000	1000	1752	2681	1203	1062	1318	1823	2723	1317	2050	3623	1903	0	0	0	0	0	0	0	0	0
1000	0.1	0.7	1	70	2000	1000	1769	1239	1343	1874	2830	1345	1743	2566	1249	1138	1494	2156	3280	1621	2098	3663	1896	0	0	0
1000	0.1	0.7	1	80	2000	1000	1728	1986	2830	1270	1080	1343	1769	2684	1324	1243	2041	3703	1956	0	0	0	0	0	0	0
1000	0.1	0.7	0	90	2000	1000	1737	2630	1217	1008	1202	1952	3121	1549	2451	1172	937	1036	1164	1482	2119	3269	1567	2007	3483	1823
1000	0.1	0.7	0	100	2000	1000	1763	2583	1158	960	1100	1353	1864	2795	1399	1786	2545	1221	1589	2220	1891	1021	1399	2419	1255	1086
