1000	0.3	0.9	1	10	2000	1000	15	14	14	100	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	20	2000	1000	15	9	100	9	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	30	2000	1000	17	9	9	9	76	5	5	100	100	3	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	40	2000	1000	16	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	50	2000	1000	15	58	9	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	60	2000	1000	17	12	76	9	9	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	70	2000	1000	17	83	9	9	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	80	2000	1000	20	9	76	9	9	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	90	2000	1000	17	45	9	9	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	100	2000	1000	16	71	9	9	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0
