1000	1	0.6	1	10	2000	1000	1000	1000	1000	1000	1600	2200	2800	2800	3400	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	20	2000	1000	1000	1000	1000	1600	2200	2800	3400	1000	1600	2200	2800	2800	3400	0	0	0	0	0	0	0
1000	1	0.6	1	30	2000	1000	1000	1000	1000	1600	2200	1000	1600	2200	2800	3400	4000	1000	0	0	0	0	0	0	0	0
1000	1	0.6	0	40	2000	1000	1000	1000	1000	1000	1600	2200	2800	3400	4000	4600	5200	5200	5200	1000	1600	1600	1000	1600	2200	2800
1000	1	0.6	1	50	2000	1000	1000	1000	1000	1600	2200	2200	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	60	2000	1000	1000	1000	1000	1000	1600	2200	2800	3400	3400	1000	1600	1600	2200	1000	1000	1000	0	0	0	0
1000	1	0.6	1	70	2000	1000	1000	1000	1000	1600	1600	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	80	2000	1000	1000	1000	1000	1600	1600	1000	1600	1600	1000	1600	1600	1000	1600	1600	2200	0	0	0	0	0
1000	1	0.6	1	90	2000	1000	1000	1000	1000	1600	1600	1000	1600	1600	2200	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.6	1	100	2000	1000	1000	1000	1000	1600	2200	2800	3400	3400	1000	1600	1600	2200	0	0	0	0	0	0	0	0
