1	1000	0	0	1	-0.936	0.936	39814.25	0.00726089133700551	0	20900254
2	1000	0	0	0	-0.355	0.355	35115.5625	0.0799152310637134	0	6462173
3	1000	0	0	1	-0.9945	0.9945	40000	0	0	26333823
4	1000	0	0	0	0.192	0.192	35134.4375	0.0887074829931973	0	7053901
5	1000	0	0	0	0.4845	0.4845	33678.3125	0.0956490727532097	0	6949278
6	1000	0	0	1	-0.992	0.992	39982	0.004	0	18285379
7	1000	0	0	1	-0.9825	0.9825	39976.25	0.00725	0	21303413
8	1000	0	0	1	-0.987	0.987	39988	0.0025	0	19739200
9	1000	0	0	0	0.2735	0.2735	32457.15625	0.07794521564843	0	9130583
10	1000	0	0	0	0.4725	0.4725	35180.6875	0.0634163208852005	0	8469588
11	1000	0	0	0	-0.2105	0.2105	32795.5625	0.0900021925016444	0	6117977
12	1000	0	0	1	-0.9905	0.9905	39982	0.004	0	17847129
13	1000	0	0	0	0.087	0.087	35535.25	0.0644499178981938	0	8047606
14	1000	0	0	0	-0.3195	0.3195	32175.5	0.088286252354049	0	7083139
15	1000	0	0	0	-0.469	0.469	35542.25	0.0492977141283393	0	10441980
16	1000	0	0	0	-0.2545	0.2545	31345.609375	0.0984535293216965	0	8533431
17	1000	0	0	0	-0.437	0.437	35471.8125	0.0675712347354138	0	7866312
18	1000	0	0	0	-0.3695	0.3695	35100.03125	0.0637039075399009	0	11511284
19	1000	0	0	0	-0.254	0.254	34986.625	0.0681127383255043	0	8489147
20	1000	0	0	0	-0.044	0.044	39904	0.0035035035035035	0	7709891
21	1000	0	0	0	-0.2945	0.2945	35196.09375	0.0483037833310066	0	9959782
22	1000	0	0	0	-0.63	0.63	37232.375	0.0462866108786611	0	12237207
23	1000	0	0	1	-0.9135	0.9135	39022.625	0.027798837503159	0	17937672
24	1000	0	0	0	0.7875	0.7875	32105.890625	0.0726713664316784	0	11103394
25	1000	0	0	0	-0.2135	0.2135	34976.3125	0.0723521320495186	0	8992815
26	1000	0	0	0	-0.2015	0.2015	40000	0	0	9650211
27	1000	0	0	0	0.0409999999999999	0.0409999999999999	33690.96875	0.10363610639502	0	8179004
28	1000	0	0	0	-0.351	0.351	39976	0.002	0	7029871
29	1000	0	0	0	-0.0935	0.0935	35910.8125	0.0586403033586132	0	8642509
30	1000	0	0	0	0.3	0.3	34801.15625	0.0727146814404432	0	9589129
31	1000	0	0	0	-0.3695	0.3695	32789.21875	0.0945161758305527	0	10310363
32	1000	0	0	0	0.585	0.585	33685.65625	0.0692933803932868	0	8638832
33	1000	0	0	0	-0.3515	0.3515	35118.25	0.0641451925741203	0	8149571
34	1000	0	0	0	-0.3545	0.3545	34396.96875	0.0817260996253642	0	8080764
35	1000	0	0	0	0.227	0.227	32612.65625	0.0729120636323464	0	7566001
