1000	0.9	0.6	1	10	2000	1000	58	12	12	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	20	2000	1000	65	29	29	29	29	290	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	30	2000	1000	60	14	14	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	40	2000	1000	69	28	28	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	50	2000	1000	57	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	60	2000	1000	74	22	22	170	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	70	2000	1000	72	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	80	2000	1000	51	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	90	2000	1000	58	104	104	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	100	2000	1000	60	26	26	26	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
