1000	0.7	1	1	10	2000	1000	1735	2152	3351	3802	1507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	20	2000	1000	1719	2335	1757	466	364	177	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	30	2000	1000	1754	1887	3152	4214	1839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	40	2000	1000	1740	2378	1030	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	50	2000	1000	1750	2761	1323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	60	2000	1000	1744	1453	1774	2641	4419	2226	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	70	2000	1000	1741	2084	3407	1654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	80	2000	1000	1719	2437	1044	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	90	2000	1000	1740	1953	2715	4314	2052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.7	1	1	100	2000	1000	1742	1922	2720	3827	1732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
