1000	0.5	0.2	0	10	2000	1000	15	15	15	100	7	7	7	100	6	6	100	7	47	9	9	9	9	9	100	5
1000	0.5	0.2	0	20	2000	1000	15	15	15	100	7	7	34	7	7	100	7	7	100	7	45	9	9	9	9	45
1000	0.5	0.2	0	30	2000	1000	14	21	100	9	9	9	9	100	5	5	100	7	7	100	7	7	100	7	83	9
1000	0.5	0.2	0	40	2000	1000	16	9	58	9	9	9	9	62	6	6	100	7	7	100	7	7	100	7	7	100
1000	0.5	0.2	1	50	2000	1000	18	45	9	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	60	2000	1000	13	45	9	9	9	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	0	70	2000	1000	15	76	9	9	9	100	6	6	100	7	7	100	7	7	100	7	7	100	7	7
1000	0.5	0.2	1	80	2000	1000	16	26	26	7	9	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	0	90	2000	1000	16	90	9	9	9	100	6	6	100	7	7	100	12	12	83	7	7	83	7	7
1000	0.5	0.2	0	100	2000	1000	15	100	9	9	9	100	6	6	100	7	7	100	7	7	100	7	7	100	13	13
