1000	0.8	0.9	1	10	2000	1000	58	61	61	61	61	10	10	421	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	20	2000	1000	55	110	110	110	110	22	22	22	22	485	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	30	2000	1000	47	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	40	2000	1000	54	110	110	110	110	110	70	10	10	467	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	50	2000	1000	63	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	60	2000	1000	66	80	80	80	10	10	378	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	70	2000	1000	49	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	80	2000	1000	62	45	45	45	45	380	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	90	2000	1000	59	60	60	60	10	10	380	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	100	2000	1000	53	110	110	110	10	10	363	110	110	110	0	0	0	0	0	0	0	0	0	0
