1	1000	0.9	0.9	1	-0.165	0.165	38611.25	0.0272959183673469	0.333333333333333	9964089
2	1000	0.9	0.9	1	-0.45	0.45	39397.375	0.0136157337367625	0.25	5152477
3	1000	0.9	0.9	1	-0.0335	0.0335	38036.5625	0.0309271694214876	0.428571428571429	10388127
4	1000	0.9	0.9	1	-0.0655	0.0655	36363.1875	0.0395906275249125	0.428571428571429	14454260
5	1000	0.9	0.9	1	-0.166	0.166	38018.875	0.033109156751164	0.428571428571429	12717660
6	1000	0.9	0.9	1	-0.984	0.984	40000	0	0.2	9017196
7	1000	0.9	0.9	1	-0.9915	0.9915	40000	0	0.466666666666667	28730737
8	1000	0.9	0.9	1	-0.5935	0.5935	36759.1875	0.0396804260985353	0.4	5605160
9	1000	0.9	0.9	1	-0.958	0.958	39976	0.002	0.2	8597009
10	1000	0.9	0.9	1	-0.1115	0.1115	39197.5	0.0149329283725639	0.333333333333333	8293031
11	1000	0.9	0.9	1	-0.3505	0.3505	40000	0	0.25	5187570
12	1000	0.9	0.9	1	-0.954	0.954	39988	0.003	0.3	23683121
13	1000	0.9	0.9	1	-0.3935	0.3935	39748.25	0.0225338007010516	0.25	5087755
14	1000	0.9	0.9	1	-0.269	0.269	38617.375	0.0252014839452475	0.5	17613989
15	1000	0.9	0.9	1	-0.459	0.459	37487	0.0412102243088159	0.25	5104414
16	1000	0.9	0.9	1	-0.115	0.115	37167.75	0.0536043146540384	0.444444444444444	18852328
17	1000	0.9	0.9	1	0.109	0.109	36538.03125	0.0538729563119807	0.333333333333333	11725289
18	1000	0.9	0.9	1	-0.385	0.385	39952	0.003	0.25	5138605
19	1000	0.9	0.9	1	-0.991	0.991	40000	0	0.2	9027389
20	1000	0.9	0.9	1	-0.7635	0.7635	39495	0.0150829562594268	0.4	6628199
21	1000	0.9	0.9	1	-0.956	0.956	40000	0	0.4	16580823
22	1000	0.9	0.9	1	0.05	0.05	37876	0.029495841995842	0.333333333333333	9892842
23	1000	0.9	0.9	1	-0.014	0.014	36294.28125	0.0673409635347352	0.428571428571429	14012449
24	1000	0.9	0.9	1	-0.08	0.08	38016.125	0.0371332121526876	0.428571428571429	11491492
25	1000	0.9	0.9	1	-0.9825	0.9825	40000	0	0.142857142857143	15467695
26	1000	0.9	0.9	1	-0.1305	0.1305	39387.625	0.0144012127337039	0.333333333333333	8300797
27	1000	0.9	0.9	1	-0.894	0.894	39844.5	0.00725725725725726	0.636363636363636	19275679
28	1000	0.9	0.9	1	-0.2505	0.2505	37210.5625	0.0544787847040335	0.5	19805705
29	1000	0.9	0.9	1	-0.819	0.819	38044.25	0.0464579055441478	0.4	7010565
30	1000	0.9	0.9	1	-0.994	0.994	40000	0	0.2	9080411
31	1000	0.9	0.9	1	-0.3135	0.3135	39463.625	0.0158450704225352	0.5	17178945
32	1000	0.9	0.9	1	-0.8435	0.8435	39577	0.00805234021137393	0.555555555555556	15865178
33	1000	0.9	0.9	1	-0.976	0.976	40000	0	0.2	8832278
34	1000	0.9	0.9	1	-0.88	0.88	39845.5	0.00925925925925926	0.4	7658469
35	1000	0.9	0.9	1	-0.4245	0.4245	39345.875	0.0146316851664985	0.25	5094149
36	1000	0.9	0.9	1	-0.103	0.103	37775.5	0.0372285418821096	0.333333333333333	11398231
37	1000	0.9	0.9	1	-0.152	0.152	39275.25	0.0139381652306133	0.333333333333333	8385300
38	1000	0.9	0.9	1	-0.4775	0.4775	37760.375	0.0403634003893576	0.25	5142466
39	1000	0.9	0.9	1	-0.1345	0.1345	39018.75	0.0348454130765332	0.333333333333333	9025590
40	1000	0.9	0.9	1	-0.3345	0.3345	40000	0	0.25	5210814
41	1000	0.9	0.9	1	-0.311	0.311	40000	0	0.25	5307741
42	1000	0.9	0.9	1	-0.8925	0.8925	39589	0.0175614651279478	0.5	9177755
43	1000	0.9	0.9	1	-0.9825	0.9825	40000	0	0.375	15332007
44	1000	0.9	0.9	1	-0.099	0.099	36672.9375	0.0414715719063545	0.428571428571429	13728410
45	1000	0.9	0.9	1	-0.894	0.894	39619	0.014550928248871	0.625	8927344
46	1000	0.9	0.9	1	-0.3275	0.3275	40000	0	0.25	5284225
47	1000	0.9	0.9	1	-0.129	0.129	39564.5	0.0155778894472362	0.333333333333333	7926201
48	1000	0.9	0.9	1	-0.2605	0.2605	38441.625	0.0279487179487179	0.5	16414702
49	1000	0.9	0.9	1	-0.14	0.14	39210.5	0.0174418604651163	0.333333333333333	8304362
50	1000	0.9	0.9	1	-0.1105	0.1105	38988.5	0.0339154644393824	0.333333333333333	8401036
51	1000	0.9	0.9	1	-0.691	0.691	37707.125	0.0307109252483011	0.6	18250506
52	1000	0.9	0.9	1	-0.989	0.989	40000	0	0.444444444444444	13031549
53	1000	0.9	0.9	1	-0.375	0.375	39970	0.0025	0.25	5188504
54	1000	0.9	0.9	1	-0.2355	0.2355	38019.5	0.0292359667359667	0.5	19818236
55	1000	0.9	0.9	1	-0.9775	0.9775	40000	0	0.3	23561165
56	1000	0.9	0.9	1	0	0	38981.125	0.0218996689584925	0.333333333333333	8308996
57	1000	0.9	0.9	1	-0.407	0.407	39898	0.0045045045045045	0.25	5147265
58	1000	0.9	0.9	1	-0.0665	0.0665	38371.5	0.0327952856776838	0.428571428571429	9854020
59	1000	0.9	0.9	1	-0.993	0.993	39946	0.006	0.166666666666667	12394379
60	1000	0.9	0.9	1	-0.122	0.122	37336.6875	0.0361382221049855	0.333333333333333	12932899
61	1000	0.9	0.9	1	-0.957	0.957	40000	0	0.2	8584122
62	1000	0.9	0.9	1	-0.866	0.866	39922	0.004	0.5	8606674
63	1000	0.9	0.9	1	-0.133	0.133	38008.125	0.0257209664848012	0.333333333333333	11923439
