1000	0.4	0.4	0	10	2000	1000	63	12	110	110	110	110	110	13	190	190	10	150	150	10	150	150	10	150	10	110
1000	0.4	0.4	0	20	2000	1000	70	13	110	110	110	110	10	190	190	10	150	150	10	150	150	10	150	150	10	150
1000	0.4	0.4	0	30	2000	1000	53	110	110	10	150	150	10	150	10	110	110	110	28	150	150	10	150	150	10	150
1000	0.4	0.4	0	40	2000	1000	46	110	110	25	150	150	10	150	150	10	150	150	10	150	10	110	110	110	13	150
1000	0.4	0.4	0	50	2000	1000	56	110	11	110	110	110	110	10	190	190	10	78	78	10	150	24	110	110	110	10
1000	0.4	0.4	0	60	2000	1000	64	10	110	110	110	110	10	190	13	110	110	11	150	150	10	58	110	110	10	150
1000	0.4	0.4	0	70	2000	1000	50	21	110	110	13	150	150	10	150	150	10	150	150	10	150	18	110	110	26	26
1000	0.4	0.4	0	80	2000	1000	48	20	110	110	10	150	18	110	110	10	150	46	10	110	110	10	150	10	110	110
1000	0.4	0.4	0	90	2000	1000	55	110	10	110	36	11	110	110	17	150	150	10	150	11	110	110	14	150	150	10
1000	0.4	0.4	0	100	2000	1000	68	12	110	110	10	150	31	31	10	150	150	10	150	12	110	110	22	22	190	110
