1000	0.1	0.1	0	10	2000	1000	15	76	9	9	9	9	9	9	9	35	9	32	9	9	100	8	9	24	24	8
1000	0.1	0.1	0	20	2000	1000	15	100	9	9	9	9	100	8	9	66	9	9	9	9	100	8	9	9	100	8
1000	0.1	0.1	0	30	2000	1000	17	9	100	9	9	47	9	9	9	9	9	100	8	38	9	9	9	9	100	100
1000	0.1	0.1	1	40	2000	1000	16	27	9	9	100	100	7	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.1	1	50	2000	1000	18	71	9	9	9	9	33	9	9	38	62	9	9	9	9	9	9	9	9	0
1000	0.1	0.1	0	60	2000	1000	18	9	90	9	9	9	9	9	100	8	9	55	9	9	9	38	9	9	9	9
1000	0.1	0.1	1	70	2000	1000	17	9	43	9	9	9	100	8	8	100	100	7	0	0	0	0	0	0	0	0
1000	0.1	0.1	1	80	2000	1000	18	9	9	83	8	9	33	9	47	9	9	100	100	7	0	0	0	0	0	0
1000	0.1	0.1	1	90	2000	1000	21	9	38	9	9	9	66	9	9	9	28	28	8	9	9	9	9	0	0	0
1000	0.1	0.1	0	100	2000	1000	18	9	43	9	9	9	9	52	9	9	9	100	8	9	50	9	9	9	100	8
