1000	0.7	0.2	0	10	2000	1000	53	110	110	110	110	10	170	170	10	130	130	10	130	130	10	130	130	10	130	130
1000	0.7	0.2	0	20	2000	1000	57	110	10	110	110	13	130	130	17	130	130	12	130	130	15	130	130	130	10	150
1000	0.7	0.2	0	30	2000	1000	60	49	49	49	49	170	170	12	130	130	130	10	150	150	10	130	130	10	130	130
1000	0.7	0.2	0	40	2000	1000	61	110	110	10	130	130	10	130	130	10	130	130	10	130	130	10	130	130	10	130
1000	0.7	0.2	0	50	2000	1000	63	110	110	10	130	130	10	130	130	11	130	130	130	10	150	150	10	130	130	10
1000	0.7	0.2	0	60	2000	1000	60	110	110	10	130	130	13	130	130	10	130	130	14	130	130	130	10	150	150	10
1000	0.7	0.2	0	70	2000	1000	59	110	10	110	110	110	10	150	150	10	89	89	10	130	130	10	130	130	10	130
1000	0.7	0.2	0	80	2000	1000	57	14	110	110	110	110	110	110	10	210	210	10	130	130	10	57	57	57	150	150
1000	0.7	0.2	0	90	2000	1000	59	14	110	110	110	110	110	10	190	190	10	130	130	10	130	130	10	130	130	10
1000	0.7	0.2	0	100	2000	1000	62	110	110	10	130	130	10	130	130	10	130	130	10	130	130	10	130	130	10	130
