1000	0.3	0.2	1	10	2000	1000	1000	1000	1000	1000	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	20	2000	1000	1000	1000	1000	1200	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	30	2000	1000	1000	1000	1000	1000	1000	1200	1200	1400	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	40	2000	1000	1000	1000	1000	1000	1000	1000	1200	1400	1400	1600	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	50	2000	1000	1000	1000	1000	1000	1000	1200	1200	1400	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	60	2000	1000	1000	1000	1000	1200	1200	1000	1200	1400	1400	1600	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	70	2000	1000	1000	1000	1000	1000	1000	1000	1200	1400	1400	1600	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	80	2000	1000	1000	1000	1000	1200	1200	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	90	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.2	1	100	2000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0
