1000	0	0	0	10	2000	1000	16	31	100	9	9	9	9	83	9	9	9	66	9	9	9	55	9	9	9	11
1000	0	0	0	20	2000	1000	14	100	9	9	9	47	9	9	9	9	58	9	9	9	10	100	9	9	9	100
1000	0	0	0	30	2000	1000	16	90	9	9	9	27	9	43	9	9	9	9	100	9	9	66	9	9	9	9
1000	0	0	0	40	2000	1000	14	9	100	9	9	9	10	100	9	9	13	100	9	9	9	66	9	9	9	71
1000	0	0	0	50	2000	1000	19	9	47	9	9	9	9	76	9	9	9	9	76	9	9	50	9	9	9	9
1000	0	0	0	60	2000	1000	13	100	9	9	9	83	9	9	52	9	9	9	9	9	71	9	9	9	32	9
1000	0	0	0	70	2000	1000	17	66	9	9	9	83	9	9	9	9	100	9	9	20	35	9	9	9	62	9
1000	0	0	0	80	2000	1000	13	41	9	9	9	9	34	9	9	41	9	9	9	71	9	9	9	9	100	9
1000	0	0	0	90	2000	1000	18	9	58	9	9	9	9	58	9	9	9	71	9	9	9	100	9	9	50	9
1000	0	0	0	100	2000	1000	23	40	9	9	9	9	20	90	9	9	90	9	9	83	9	9	9	100	9	9
