1000	0.2	0.3	1	10	2000	1000	1738	1651	2585	1246	1087	1393	1904	2944	1449	1507	2343	3481	1663	0	0	0	0	0	0	0
1000	0.2	0.3	1	20	2000	1000	1728	2028	2927	1334	1232	1612	2766	1458	1648	3071	1667	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	30	2000	1000	1743	1434	2180	3294	1588	1834	3010	1546	1716	3239	1745	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	0	40	2000	1000	1768	1944	2684	1215	922	1080	1336	1797	2932	1497	1655	2723	1397	1558	2441	1237	1087	1361	1877	2818
1000	0.2	0.3	1	50	2000	1000	1745	2447	1450	2057	3116	1544	1790	3038	1570	2015	3683	1956	0	0	0	0	0	0	0	0
1000	0.2	0.3	0	60	2000	1000	1752	2660	1187	952	1081	1352	1793	2671	1306	1457	2085	3213	1564	1759	2843	1426	1517	2157	3844	2062
1000	0.2	0.3	1	70	2000	1000	1758	2566	1122	784	750	619	370	99	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.3	1	80	2000	1000	1741	2207	1758	924	941	1068	1335	1828	2731	1326	1450	2072	3217	1604	0	0	0	0	0	0
1000	0.2	0.3	0	90	2000	1000	1746	1389	1691	2450	1198	1262	1703	2574	1285	1356	1874	2842	1398	1944	3150	1597	2215	4029	2158	6
1000	0.2	0.3	1	100	2000	1000	1736	2439	1071	693	483	146	22	0	0	0	0	0	0	0	0	0	0	0	0	0
