1	1000	1	0.4	1	-0.154	0.154	39952	0.0035	0.5	9072912
2	1000	1	0.4	1	-0.035	0.035	39410.25	0.0131114473020676	0.4	10535685
3	1000	1	0.4	1	-0.0195	0.0195	39475	0.0213997985901309	0.333333333333333	10398587
4	1000	1	0.4	1	-0.1585	0.1585	39976	0.0015	0.333333333333333	8796463
5	1000	1	0.4	1	-0.993	0.993	40000	0	0.25	15854997
6	1000	1	0.4	1	0.0609999999999999	0.0609999999999999	38853.375	0.0199233716475096	0.461538461538462	13380089
7	1000	1	0.4	1	-0.9895	0.9895	40000	0	0.266666666666667	27811957
8	1000	1	0.4	1	-0.083	0.083	39701.25	0.00953815261044177	0.333333333333333	10284374
9	1000	1	0.4	1	0.0634999999999999	0.0634999999999999	38335.875	0.0404988428902031	0.5	15041012
10	1000	1	0.4	1	-0.9585	0.9585	39982	0.004	0.25	14459680
11	1000	1	0.4	1	0.0825	0.0825	38398.25	0.0252707581227437	0.4	12849162
12	1000	1	0.4	0	0.9665	0.9665	32628.34375	0.065971190971191	0.5	22244284
13	1000	1	0.4	1	-0.0895	0.0895	39826	0.00951903807615231	0.333333333333333	10324938
14	1000	1	0.4	0	-0.9715	0.9715	39898.25	0.0105	0.8	52202779
15	1000	1	0.4	1	-0.00900000000000001	0.00900000000000001	39678.25	0.0102963335007534	0.333333333333333	9444199
16	1000	1	0.4	1	0.1105	0.1105	38806.875	0.0204394481349004	0.416666666666667	12454774
17	1000	1	0.4	1	-0.116	0.116	39976	0.002	0.333333333333333	9983818
18	1000	1	0.4	1	0.1545	0.1545	37092.4375	0.0301380775358471	0.333333333333333	12368541
19	1000	1	0.4	1	0.0754999999999999	0.0754999999999999	38645.375	0.0263157894736842	0.333333333333333	11936663
20	1000	1	0.4	1	0.0814999999999999	0.0814999999999999	37983.25	0.0327975110189266	0.533333333333333	20045878
21	1000	1	0.4	1	-0.973	0.973	39976	0.0045	0.142857142857143	14202845
22	1000	1	0.4	1	-0.9415	0.9415	39802.5	0.00951903807615231	0.4375	21345840
23	1000	1	0.4	1	-0.163	0.163	39970	0.003	0.333333333333333	8005307
24	1000	1	0.4	1	-0.0705	0.0705	39636.25	0.0100502512562814	0.375	20534842
25	1000	1	0.4	1	-0.189	0.189	40000	0	0.625	25789035
26	1000	1	0.4	1	-0.9735	0.9735	39958.25	0.0065	0.705882352941176	41299889
27	1000	1	0.4	1	-0.168	0.168	39928.25	0.005	0.333333333333333	8793436
28	1000	1	0.4	1	-0.0445	0.0445	39535.5	0.011317907444668	0.416666666666667	10885833
29	1000	1	0.4	1	-0.0595	0.0595	39666.25	0.0102834211186356	0.333333333333333	19975755
30	1000	1	0.4	1	-0.994	0.994	39940	0.007	0.545454545454545	22113861
31	1000	1	0.4	1	-0.159	0.159	39982	0.002	0.333333333333333	8088529
32	1000	1	0.4	1	-0.992	0.992	39946	0.006	0.5	20876261
33	1000	1	0.4	1	-0.0575	0.0575	39666	0.00903614457831325	0.333333333333333	15380355
34	1000	1	0.4	1	-0.2345	0.2345	39976	0.0025	0.647058823529412	24503765
35	1000	1	0.4	0	0.0954999999999999	0.0954999999999999	30156	0.0799186051151099	0.4	21460574
36	1000	1	0.4	1	0.0269999999999999	0.0269999999999999	39029.625	0.0279046169457128	0.5	13528019
37	1000	1	0.4	1	-0.134	0.134	39880.75	0.00750375187593797	0.473684210526316	18475011
38	1000	1	0.4	0	-0.642	0.642	38177.875	0.0459563543003851	0.6	24270383
39	1000	1	0.4	1	-0.0115	0.0115	39170.25	0.0219807983830217	0.363636363636364	10989256
40	1000	1	0.4	1	-0.0679999999999999	0.0679999999999999	39904	0.00450225112556278	0.333333333333333	10175269
41	1000	1	0.4	1	-0.205	0.205	39964	0.003	0.333333333333333	8036677
42	1000	1	0.4	1	-0.0105	0.0105	39124.375	0.0332829046898638	0.333333333333333	16679311
43	1000	1	0.4	1	-0.976	0.976	40000	0	0.25	15901970
44	1000	1	0.4	1	-0.115	0.115	39814.75	0.00651302605210421	0.333333333333333	10529952
45	1000	1	0.4	1	-0.9825	0.9825	40000	0	0.142857142857143	14541687
46	1000	1	0.4	0	-1	1	39552	0.0115519839276745	0.45	21961945
47	1000	1	0.4	1	-0.179	0.179	39982	0.0015	0.333333333333333	7448335
48	1000	1	0.4	1	0.0940000000000001	0.0940000000000001	37597.6875	0.0381089575694081	0.333333333333333	11941100
49	1000	1	0.4	1	0.028	0.028	38946.375	0.0508474576271186	0.454545454545455	14098642
