1000	0.9	0.6	1	10	2000	1000	1749	2721	1237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	20	2000	1000	1738	2285	2220	2257	1253	175	154	81	4	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	30	2000	1000	1748	2576	1146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	40	2000	1000	1768	2289	1082	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	50	2000	1000	1759	1836	3037	4128	1809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	60	2000	1000	1746	2371	1070	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	70	2000	1000	1766	1615	2116	3639	4653	1955	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	80	2000	1000	1734	1921	2744	4338	2069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	90	2000	1000	1750	2080	3518	4647	2027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	100	2000	1000	1753	2308	1861	645	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
