1	1000	0.8	0.6	1	0.085	0.085	36992.875	0.0469496021220159	0.428571428571429	11538954
2	1000	0.8	0.6	1	-0.9665	0.9665	39976	0.0015	0.2	8776736
3	1000	0.8	0.6	1	0.0485	0.0485	36055.3125	0.0602572782667569	0.5	14148131
4	1000	0.8	0.6	1	-0.4045	0.4045	39593.75	0.0128076343545957	0.25	5088798
5	1000	0.8	0.6	1	-0.9925	0.9925	40000	0	0.142857142857143	16055716
6	1000	0.8	0.6	1	-0.991	0.991	40000	0	0.444444444444444	15759593
7	1000	0.8	0.6	1	-0.4795	0.4795	37039.75	0.0275669196963644	0.25	5126895
8	1000	0.8	0.6	1	-0.4745	0.4745	38091.125	0.0292056074766355	0.25	5171595
9	1000	0.8	0.6	1	-0.0585	0.0585	38354.5	0.0341375770020534	0.428571428571429	9949105
10	1000	0.8	0.6	1	-0.978	0.978	40000	0	0.25	15687069
11	1000	0.8	0.6	1	0.075	0.075	37838	0.0400156412930136	0.428571428571429	9959734
12	1000	0.8	0.6	1	0.032	0.032	37941.625	0.0390938511326861	0.333333333333333	9934815
13	1000	0.8	0.6	1	-0.965	0.965	40000	0	0.25	15232831
14	1000	0.8	0.6	1	-0.4385	0.4385	39070.25	0.0256605691056911	0.25	5102611
15	1000	0.8	0.6	1	-0.4035	0.4035	39982.25	0.0015	0.25	5137529
16	1000	0.8	0.6	1	-0.4355	0.4355	39426.25	0.0153729838709677	0.25	5137473
17	1000	0.8	0.6	1	0.0309999999999999	0.0309999999999999	37326.5	0.0522281408340912	0.333333333333333	10739651
18	1000	0.8	0.6	1	-0.1355	0.1355	38085.3125	0.0368651714359371	0.5	11802801
19	1000	0.8	0.6	1	-0.9935	0.9935	40000	0	0.25	17866120
20	1000	0.8	0.6	1	-0.981	0.981	40000	0	0.142857142857143	14704430
21	1000	0.8	0.6	1	-0.4395	0.4395	39328.25	0.0194052419354839	0.25	5130633
