1	1000	1	0.9	1	-0.8435	0.8435	40000	0	0.4	7349275
2	1000	1	0.9	1	-0.399	0.399	39880	0.005005005005005	0.25	5073740
3	1000	1	0.9	1	-0.4385	0.4385	39394.25	0.0229450327786183	0.25	5138507
4	1000	1	0.9	1	-0.237	0.237	38335.125	0.0311855670103093	0.642857142857143	23757859
5	1000	1	0.9	1	-0.994	0.994	40000	0	0.714285714285714	26488121
6	1000	1	0.9	1	-0.4085	0.4085	39892	0.00650325162581291	0.25	5117347
7	1000	1	0.9	1	-0.144	0.144	38204.875	0.0299896587383661	0.428571428571429	12631882
8	1000	1	0.9	1	-0.995	0.995	40000	0	0.692307692307692	25831260
9	1000	1	0.9	1	-0.7955	0.7955	39617.75	0.0130653266331658	0.6	16231877
10	1000	1	0.9	1	-0.879	0.879	40000	0	0.4	7630417
11	1000	1	0.9	1	-0.4395	0.4395	38390.375	0.0272493573264781	0.25	5064203
12	1000	1	0.9	1	-0.076	0.076	36580	0.0685793798038696	0.571428571428571	13985979
13	1000	1	0.9	1	-0.0765	0.0765	38318.75	0.0316114109483423	0.428571428571429	10347857
14	1000	1	0.9	1	-0.905	0.905	40000	0	0.5	23116673
15	1000	1	0.9	1	-0.407	0.407	39970	0.0025	0.25	5175084
16	1000	1	0.9	1	-0.8525	0.8525	39305	0.0146464646464646	0.75	20988626
17	1000	1	0.9	1	-0.4435	0.4435	39052.125	0.0261554088369731	0.25	5118597
18	1000	1	0.9	1	-0.4625	0.4625	38888.125	0.023241046482093	0.25	5169010
19	1000	1	0.9	1	-0.2015	0.2015	38568.375	0.0269889997441801	0.428571428571429	14144299
20	1000	1	0.9	1	0.0680000000000001	0.0680000000000001	37543.125	0.0475753604193971	0.428571428571429	10666366
21	1000	1	0.9	1	0.1095	0.1095	35460.65625	0.061576354679803	0.571428571428571	13638893
22	1000	1	0.9	1	-0.931	0.931	40000	0	0.5	15766129
23	1000	1	0.9	1	-0.1305	0.1305	38494.5	0.0340588988476312	0.428571428571429	10252916
24	1000	1	0.9	1	-0.988	0.988	40000	0	0.642857142857143	30760202
25	1000	1	0.9	1	-0.3585	0.3585	40000	0	0.25	5169539
26	1000	1	0.9	1	-0.0505	0.0505	37967.25	0.0261650611819839	0.571428571428571	10848536
27	1000	1	0.9	1	-0.961	0.961	40000	0	0.642857142857143	34014748
28	1000	1	0.9	1	-0.6985	0.6985	38993.875	0.0293225480283114	0.4	6176178
29	1000	1	0.9	1	-0.985	0.985	40000	0	0.5	14432922
30	1000	1	0.9	1	-0.9025	0.9025	39982	0.002	0.636363636363636	16628774
31	1000	1	0.9	1	-0.4585	0.4585	39104.375	0.0202634245187437	0.25	5151457
32	1000	1	0.9	1	-0.414	0.414	39850.25	0.00650976464697046	0.25	5131298
33	1000	1	0.9	1	-0.3725	0.3725	39952	0.0035	0.25	5119746
34	1000	1	0.9	1	-0.8725	0.8725	39523.625	0.0124685138539043	0.5	7756771
35	1000	1	0.9	1	-0.992	0.992	40000	0	0.428571428571429	13136922
36	1000	1	0.9	1	-0.148	0.148	37883.375	0.0340968245705362	0.428571428571429	13125893
37	1000	1	0.9	1	-0.4335	0.4335	39494.75	0.0133434038267875	0.25	5102939
38	1000	1	0.9	1	-0.0385	0.0385	36768.0625	0.0415553180117584	0.428571428571429	13112336
39	1000	1	0.9	1	-0.4575	0.4575	39097.375	0.0199339766378873	0.25	5137475
