1000	0.2	0.6	1	10	2000	1000	1725	1903	2673	1219	1056	1317	1804	2672	1305	1610	2875	1534	2251	3873	2005	0	0	0	0	0
1000	0.2	0.6	1	20	2000	1000	1730	1336	1569	2377	3549	1663	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	30	2000	1000	1702	1777	2908	1433	1356	1919	3417	1835	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	40	2000	1000	1707	1978	3310	1628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	50	2000	1000	1723	2086	2883	1275	1120	1422	1997	3080	1536	1957	3410	1781	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	60	2000	1000	1771	2252	1414	1654	2417	1176	1496	2211	3917	2083	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	70	2000	1000	1769	1947	2676	1206	1037	1287	1724	2755	1426	1857	3302	1744	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	80	2000	1000	1737	2011	2880	1325	1725	2783	1406	1855	3301	1737	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	90	2000	1000	1744	2006	2870	1286	1179	1564	2278	3965	2090	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.6	1	100	2000	1000	1727	2607	1176	954	1094	1325	1805	2711	1317	1725	3069	1616	0	0	0	0	0	0	0	0
