1000	0.6	0.4	0	10	2000	1000	47	110	110	10	150	150	10	150	13	110	110	110	110	15	230	230	10	150	150	10
1000	0.6	0.4	0	20	2000	1000	61	13	110	110	110	110	110	110	110	10	310	310	10	88	88	10	150	150	10	150
1000	0.6	0.4	0	30	2000	1000	59	12	110	110	110	110	110	110	10	220	10	110	110	110	110	10	230	230	10	150
1000	0.6	0.4	0	40	2000	1000	64	110	110	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	150
1000	0.6	0.4	0	50	2000	1000	57	110	12	110	110	110	110	12	230	230	10	150	150	10	150	150	10	54	110	110
1000	0.6	0.4	0	60	2000	1000	53	13	110	110	110	110	19	230	230	10	150	150	10	150	10	110	110	110	110	10
1000	0.6	0.4	0	70	2000	1000	50	19	110	110	10	102	102	10	150	150	10	63	63	63	63	63	10	270	270	10
1000	0.6	0.4	0	80	2000	1000	61	110	10	110	110	110	10	190	190	10	150	150	10	150	10	110	110	110	110	10
1000	0.6	0.4	0	90	2000	1000	57	110	10	110	110	110	18	190	190	14	150	150	10	150	150	10	150	150	10	150
1000	0.6	0.4	0	100	2000	1000	64	14	110	110	110	110	110	10	230	230	10	150	150	10	150	150	10	150	11	110
