1000	0.1	0.8	1	10	2000	1000	64	22	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.8	1	20	2000	1000	62	22	110	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.8	1	30	2000	1000	73	10	110	110	110	10	190	28	110	110	10	10	270	0	0	0	0	0	0	0
1000	0.1	0.8	0	40	2000	1000	62	110	10	110	110	10	190	190	10	190	28	110	110	110	10	190	24	24	190	110
1000	0.1	0.8	1	50	2000	1000	51	35	110	110	10	190	190	10	190	190	10	10	270	0	0	0	0	0	0	0
1000	0.1	0.8	1	60	2000	1000	66	38	110	110	10	10	270	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.8	1	70	2000	1000	62	16	110	110	22	110	110	110	110	110	10	190	190	10	190	190	10	10	270	0
1000	0.1	0.8	0	80	2000	1000	60	110	18	110	110	110	28	110	110	11	190	190	10	190	33	16	110	110	110	110
1000	0.1	0.8	0	90	2000	1000	56	110	15	110	110	110	110	11	190	110	19	110	110	110	110	38	25	110	110	110
1000	0.1	0.8	0	100	2000	1000	65	43	12	110	110	12	110	110	11	190	110	13	110	110	16	110	110	110	110	10
