1000	0.9	0.9	1	10	2000	1000	1771	1974	2744	3907	1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	20	2000	1000	1775	2359	1658	473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	30	2000	1000	1745	2519	1109	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	40	2000	1000	1753	2838	1331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	50	2000	1000	1741	2019	2810	3907	1779	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	60	2000	1000	1715	2080	3693	4433	1756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	70	2000	1000	1700	1749	2894	4069	1859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	80	2000	1000	1733	1216	1373	1855	2775	3929	3466	2585	1561	425	6	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	90	2000	1000	1761	2212	1740	848	196	166	83	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.9	1	100	2000	1000	1772	2413	1036	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
