1000	0.8	0.3	0	10	2000	1000	18	9	9	100	7	7	7	100	5	5	100	7	100	9	9	9	100	5	5	100
1000	0.8	0.3	0	20	2000	1000	15	100	9	9	9	9	100	13	13	100	7	7	100	7	7	7	100	5	5	100
1000	0.8	0.3	0	30	2000	1000	17	9	9	100	7	7	100	7	7	100	7	7	7	100	5	5	100	7	7	100
1000	0.8	0.3	1	40	2000	1000	13	29	29	7	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.3	0	50	2000	1000	15	76	9	9	9	9	9	100	4	4	100	22	9	9	9	100	5	5	100	7
1000	0.8	0.3	0	60	2000	1000	13	100	9	9	9	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7
1000	0.8	0.3	0	70	2000	1000	15	62	9	9	9	9	9	100	4	4	100	7	7	100	7	7	100	7	7	100
1000	0.8	0.3	0	80	2000	1000	14	10	100	9	9	100	7	7	100	7	7	100	7	7	100	7	7	100	7	7
1000	0.8	0.3	0	90	2000	1000	13	9	9	100	7	7	100	7	7	100	7	7	100	7	7	100	7	83	9	9
1000	0.8	0.3	0	100	2000	1000	14	34	9	9	9	100	5	5	100	7	7	100	7	7	100	7	7	100	7	100
