1000	0.8	0	1	10	2000	1000	1752	1481	2284	3407	4736	2156	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	20	2000	1000	1743	1923	2688	4413	2287	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	30	2000	1000	1794	1987	2430	4092	2017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	40	2000	1000	1752	1320	1488	2305	4211	2756	423	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	50	2000	1000	1736	2376	1041	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	60	2000	1000	1739	2586	1175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	70	2000	1000	1747	2166	2644	3874	1820	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	80	2000	1000	1756	1432	1748	2533	3761	1796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	90	2000	1000	1750	2789	1272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0	1	100	2000	1000	1738	2110	3324	4001	1645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
