1000	0.3	0.9	1	10	2000	1000	63	70	70	10	200	200	10	10	290	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	20	2000	1000	63	110	10	110	110	110	110	10	10	377	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	30	2000	1000	57	110	110	110	13	200	200	10	10	290	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	40	2000	1000	61	110	110	110	10	10	374	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	50	2000	1000	63	17	110	110	110	110	10	10	378	0	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	60	2000	1000	56	83	13	110	110	110	110	110	10	10	380	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	70	2000	1000	56	12	110	110	110	110	110	10	10	380	0	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	80	2000	1000	48	110	13	110	110	110	110	110	10	10	374	0	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	90	2000	1000	56	22	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0
1000	0.3	0.9	1	100	2000	1000	59	14	110	110	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0
