1000	0	0	0	10	2000	1000	1709	1074	1026	1190	1350	2187	2243	1413	1722	3020	1617	1951	3013	1498	1448	2135	2466	999	724	630
1000	0	0	0	20	2000	1000	1765	2645	1168	1004	1124	1399	1917	2753	1340	1253	1692	2477	1721	2387	1226	1188	1621	2427	1238	1133
1000	0	0	0	30	2000	1000	1750	2771	1282	1023	1659	2309	1303	1243	1614	2387	1188	1045	1260	1658	2437	1361	1902	2967	1470	1463
1000	0	0	0	40	2000	1000	1744	2245	2272	1632	2616	1352	1238	1638	2460	1210	1513	2098	2996	1410	1094	1418	1984	2978	1470	1808
1000	0	0	0	50	2000	1000	1779	1904	3414	1706	1715	2666	1343	1220	1683	2529	1271	1132	1426	1998	3114	1555	1602	2372	1205	1032
1000	0	0	1	60	2000	1000	1743	1194	1213	2004	3128	1554	1539	2151	2447	1024	725	649	407	120	0	0	0	0	0	0
1000	0	0	0	70	2000	1000	1760	2789	1292	1171	1555	2221	2854	1291	1151	1314	2260	1737	2129	2629	1146	913	820	735	645	397
1000	0	0	0	80	2000	1000	1757	2011	2771	1216	1068	1309	1777	2601	1288	1166	1556	2773	1462	1443	2490	1314	1220	1996	3161	1601
1000	0	0	0	90	2000	1000	1737	1806	2462	1258	1270	1704	2566	1268	1086	1332	2305	1489	1697	2968	1559	2146	2492	1057	817	775
1000	0	0	1	100	2000	1000	1735	2623	1176	991	1143	1411	2385	2402	934	581	383	78	1	0	0	0	0	0	0	0
