1000	0.4	0	0	10	2000	1000	21	9	9	9	100	9	9	100	9	9	19	19	19	100	9	9	20	20	20	20
1000	0.4	0	1	20	2000	1000	13	38	9	9	17	66	9	9	9	9	9	9	9	9	9	0	0	0	0	0
1000	0.4	0	0	30	2000	1000	14	9	66	9	9	9	9	9	100	9	9	71	9	9	9	9	100	9	9	9
1000	0.4	0	0	40	2000	1000	17	9	58	9	9	28	100	9	9	76	9	9	45	9	100	9	9	100	9	66
1000	0.4	0	0	50	2000	1000	16	9	100	9	9	83	9	9	100	9	37	37	9	9	100	9	58	9	9	66
1000	0.4	0	0	60	2000	1000	17	9	83	9	9	100	9	32	100	9	9	100	9	9	100	9	9	100	9	83
1000	0.4	0	1	70	2000	1000	16	9	100	9	9	100	9	47	47	9	9	9	9	0	0	0	0	0	0	0
1000	0.4	0	1	80	2000	1000	17	9	12	100	9	9	100	9	52	52	9	9	9	9	0	0	0	0	0	0
1000	0.4	0	0	90	2000	1000	15	13	100	9	33	33	33	9	47	9	76	9	9	100	9	76	9	9	100	9
1000	0.4	0	0	100	2000	1000	18	9	100	9	9	100	9	9	100	9	90	9	9	100	9	29	29	9	23	23
