1	1000	0.3	0	1	0.0115000000000001	0.0115000000000001	38984.25	0.0254065040650406	0.333333333333333	8466553
2	1000	0.3	0	1	-0.274	0.274	40000	0	0.2	5748130
3	1000	0.3	0	1	-0.288	0.288	40000	0	0.2	9275679
4	1000	0.3	0	1	0.075	0.075	39151.625	0.0220253164556962	0.363636363636364	10199058
5	1000	0.3	0	1	-0.9805	0.9805	39958	0.0045	0	18803541
6	1000	0.3	0	1	-0.1755	0.1755	39934	0.004	0.2	6075843
7	1000	0.3	0	1	-0.048	0.048	39545.75	0.0128334172118772	0.3	8181301
8	1000	0.3	0	1	-0.289	0.289	39988	0.001	0.2	14091049
9	1000	0.3	0	1	-0.045	0.045	39725	0.00902255639097744	0.333333333333333	8878780
10	1000	0.3	0	1	-0.1275	0.1275	39505.5	0.0218483174284279	0.4	9245038
11	1000	0.3	0	1	0.0734999999999999	0.0734999999999999	38653.5625	0.0240902101486417	0.428571428571429	9237512
12	1000	0.3	0	1	0.0894999999999999	0.0894999999999999	38298.875	0.0254686489980608	0.333333333333333	12991178
13	1000	0.3	0	1	-0.076	0.076	39244.25	0.0194297249558415	0.222222222222222	9880112
14	1000	0.3	0	1	-0.26	0.26	40000	0	0.333333333333333	5671549
15	1000	0.3	0	1	-0.1455	0.1455	39832	0.00750750750750751	0.3	9364714
16	1000	0.3	0	1	-0.972	0.972	39898	0.00750375187593797	0	19538198
17	1000	0.3	0	1	-0.132	0.132	39785	0.00801201802704056	0.3	9538446
18	1000	0.3	0	1	-0.267	0.267	40000	0	0.25	9709679
19	1000	0.3	0	1	-0.1835	0.1835	39844.75	0.00825412706353177	0.25	11006268
20	1000	0.3	0	1	-0.1935	0.1935	39970	0.002	0.444444444444444	6937686
21	1000	0.3	0	1	-0.119	0.119	39767.25	0.00651302605210421	0.352941176470588	11662227
22	1000	0.3	0	1	-0.2085	0.2085	39802.5	0.00600901352028042	0.428571428571429	6614776
23	1000	0.3	0	1	-0.0905	0.0905	39904.25	0.00500250125062531	0.272727272727273	8371526
24	1000	0.3	0	1	-0.2225	0.2225	40000	0	0.333333333333333	7716686
25	1000	0.3	0	1	-0.206	0.206	39940	0.003	0.333333333333333	6367902
26	1000	0.3	0	1	-0.2475	0.2475	39988	0.0015	0.333333333333333	5737534
27	1000	0.3	0	1	-0.168	0.168	39964	0.0025	0.3	9132456
28	1000	0.3	0	1	-0.2245	0.2245	39928	0.0055	0.25	10602557
29	1000	0.3	0	1	-0.1515	0.1515	39988	0.0015	0.333333333333333	8268220
30	1000	0.3	0	1	-0.0875	0.0875	39516.25	0.0158530447911424	0.25	13131474
31	1000	0.3	0	1	-0.154	0.154	40000	0	0.285714285714286	6577030
32	1000	0.3	0	1	-0.1355	0.1355	39838	0.01001001001001	0.375	7603029
33	1000	0.3	0	1	-0.2855	0.2855	40000	0	0.2	5230795
34	1000	0.3	0	1	-0.1775	0.1775	40000	0	0.142857142857143	14659903
35	1000	0.3	0	1	-0.9375	0.9375	39264	0.0209490156486623	0	16856902
36	1000	0.3	0	1	-0.2895	0.2895	40000	0	0.333333333333333	5936911
37	1000	0.3	0	1	-0.975	0.975	39808.25	0.01	0	16874919
38	1000	0.3	0	1	-0.131	0.131	39928	0.004	0.2	7994878
39	1000	0.3	0	1	-0.1875	0.1875	39689.5	0.0092824887104867	0.333333333333333	7244311
40	1000	0.3	0	1	-0.7815	0.7815	38602.25	0.04127146885414	0.2	6692260
41	1000	0.3	0	0	-0.3635	0.3635	32329.8125	0.0782979359856416	0.2	7827308
42	1000	0.3	0	1	-0.219	0.219	39940	0.003	0.333333333333333	7767931
43	1000	0.3	0	1	-0.118	0.118	39970	0.002	0.222222222222222	8121930
44	1000	0.3	0	1	-0.2965	0.2965	40000	0	0.25	5323702
45	1000	0.3	0	1	-0.292	0.292	39964	0.0035	0.285714285714286	5800283
46	1000	0.3	0	1	-0.1415	0.1415	39404.75	0.0184064548663641	0.333333333333333	7439962
47	1000	0.3	0	1	-0.098	0.098	39659.25	0.0140280561122244	0.25	12146049
48	1000	0.3	0	1	-0.2635	0.2635	40000	0	0.181818181818182	8717628
49	1000	0.3	0	1	-0.098	0.098	39584	0.0108148893360161	0.333333333333333	10021663
50	1000	0.3	0	1	-0.2365	0.2365	39994	0.001	0.2	9736273
51	1000	0.3	0	1	-0.106	0.106	39421.5	0.0138678769541099	0.333333333333333	7359513
52	1000	0.3	0	1	-0.2465	0.2465	39874.25	0.00750375187593797	0.333333333333333	6420443
53	1000	0.3	0	1	-0.0155	0.0155	39069.625	0.0230379746835443	0.333333333333333	9678352
54	1000	0.3	0	1	-0.948	0.948	39982	0.0045	0.142857142857143	12618023
55	1000	0.3	0	1	-0.052	0.052	39678	0.00828313253012048	0.25	8235359
56	1000	0.3	0	1	-0.2955	0.2955	39946	0.004	0.333333333333333	6306889
57	1000	0.3	0	1	-0.124	0.124	39620.125	0.012810851544838	0.266666666666667	11797555
58	1000	0.3	0	1	-0.171	0.171	39892	0.00550275137568784	0.571428571428571	8433410
59	1000	0.3	0	1	-0.1585	0.1585	39940.25	0.005	0.3	8303296
60	1000	0.3	0	1	-0.847	0.847	38656.625	0.0352040816326531	0.2	7319674
61	1000	0.3	0	1	-0.225	0.225	40000	0	0.375	7414760
62	1000	0.3	0	1	-0.9375	0.9375	39483.25	0.0230923694779116	0	15826600
63	1000	0.3	0	1	-0.288	0.288	40000	0	0.176470588235294	12663829
64	1000	0.3	0	1	-0.013	0.013	39648.75	0.0153035624686402	0.333333333333333	8996746
65	1000	0.3	0	1	0.0355000000000001	0.0355000000000001	38630	0.0220399794976935	0.428571428571429	9279599
66	1000	0.3	0	1	-0.2025	0.2025	40000	0	0.222222222222222	7192718
67	1000	0.3	0	1	-0.1565	0.1565	39647	0.0120481927710843	0.333333333333333	7326302
68	1000	0.3	0	1	-0.2485	0.2485	40000	0	0.2	8588431
69	1000	0.3	0	1	-0.0885	0.0885	39292.5	0.0332996972754793	0.333333333333333	10199842
70	1000	0.3	0	1	-0.083	0.083	39563.75	0.0110663983903421	0.333333333333333	6922387
71	1000	0.3	0	1	-0.2115	0.2115	39958	0.0025	0.272727272727273	9796666
72	1000	0.3	0	1	-0.9915	0.9915	40000	0	0	22217786
73	1000	0.3	0	1	-0.965	0.965	39796.5	0.01	0	18048405
74	1000	0.3	0	1	-0.0825	0.0825	39571.5	0.0123239436619718	0.333333333333333	7174560
75	1000	0.3	0	1	-0.296	0.296	40000	0	0.222222222222222	7721224
76	1000	0.3	0	1	-0.9785	0.9785	40000	0	0.142857142857143	13220859
77	1000	0.3	0	1	-0.964	0.964	39844.75	0.00700350175087544	0	20920292
78	1000	0.3	0	1	-0.1325	0.1325	39773	0.00901803607214429	0.375	7641023
79	1000	0.3	0	1	0.0329999999999999	0.0329999999999999	38914.5	0.0245547073791349	0.428571428571429	8777579
80	1000	0.3	0	1	-0.9805	0.9805	39994	0.002	0	18444000
81	1000	0.3	0	1	-0.9895	0.9895	39994	0.0015	0.111111111111111	16800746
82	1000	0.3	0	1	-0.0465	0.0465	39423	0.0196374622356495	0.333333333333333	7212590
83	1000	0.3	0	1	-0.1295	0.1295	39683.25	0.00904068307383224	0.375	7233568
84	1000	0.3	0	1	-0.1885	0.1885	39898.25	0.00550275137568784	0.428571428571429	6790464
85	1000	0.3	0	1	0.0475000000000001	0.0475000000000001	39082	0.0398889169401666	0.375	8920878
86	1000	0.3	0	1	-0.1015	0.1015	39351	0.0103692463328275	0.428571428571429	8227499
87	1000	0.3	0	1	-0.2485	0.2485	40000	0	0.2	5744070
88	1000	0.3	0	1	0.168	0.168	37269.875	0.0409879138202838	0.285714285714286	14633086
89	1000	0.3	0	1	-0.9745	0.9745	40000	0	0.142857142857143	13577726
90	1000	0.3	0	1	-0.088	0.088	39814.5	0.00701051577366049	0.222222222222222	8436093
91	1000	0.3	0	1	-0.2165	0.2165	39958	0.0035	0.333333333333333	6469486
92	1000	0.3	0	1	-0.176	0.176	39958	0.0025	0.3	8155878
93	1000	0.3	0	1	-0.99	0.99	39964.25	0.003	0.222222222222222	15438662
94	1000	0.3	0	0	-0.385	0.385	39982	0.002	0.15	10107562
95	1000	0.3	0	1	-0.9545	0.9545	39677	0.0132832080200501	0	18991727
96	1000	0.3	0	1	-0.166	0.166	39898	0.004004004004004	0.333333333333333	7889928
97	1000	0.3	0	1	-0.1325	0.1325	39898.25	0.00600300150075038	0.25	8662453
98	1000	0.3	0	1	-0.2245	0.2245	40000	0	0.2	5692502
99	1000	0.3	0	1	-0.0295	0.0295	38865.125	0.0165943323972428	0.3	10907425
100	1000	0.3	0	1	-0.136	0.136	39381	0.0188631790744467	0.272727272727273	11302179
