1000	0.1	0.9	1	10	2000	1000	59	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	20	2000	1000	56	110	10	110	110	11	200	110	14	110	110	110	110	11	200	110	16	110	110	110
1000	0.1	0.9	0	30	2000	1000	65	50	50	50	289	10	110	110	10	200	110	14	110	110	110	18	110	110	30	110
1000	0.1	0.9	1	40	2000	1000	57	110	110	110	20	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0
1000	0.1	0.9	0	50	2000	1000	63	10	110	110	20	110	110	110	110	13	110	110	110	10	200	200	10	200	35	110
1000	0.1	0.9	0	60	2000	1000	68	110	11	110	110	110	110	10	200	27	38	110	28	110	110	16	110	110	110	26
1000	0.1	0.9	0	70	2000	1000	39	110	110	110	10	200	110	11	110	110	12	110	110	110	10	200	200	10	200	27
1000	0.1	0.9	0	80	2000	1000	53	13	110	110	110	16	110	110	110	10	200	16	110	110	110	110	110	10	200	200
1000	0.1	0.9	0	90	2000	1000	51	110	110	10	200	30	10	110	110	29	110	21	110	110	110	10	200	200	10	200
1000	0.1	0.9	1	100	2000	1000	65	110	12	110	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0
