1000	0.8	0.1	1	10	2000	1000	1736	2449	1659	414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	1	20	2000	1000	1755	2491	1075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	1	30	2000	1000	1712	1350	1569	2244	3402	4242	1822	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	1	40	2000	1000	1726	1973	2890	3912	1737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	1	50	2000	1000	1741	1911	3309	4257	1791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	1	60	2000	1000	1722	2302	2007	734	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	1	70	2000	1000	1743	2134	2413	2649	3094	3635	1572	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	1	80	2000	1000	1753	2290	1278	213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	1	90	2000	1000	1728	1867	2585	3604	1661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.1	1	100	2000	1000	1745	2445	1047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
