1000	0.4	0.8	0	10	2000	1000	44	110	10	110	110	110	23	190	190	10	190	190	10	190	25	110	110	17	190	190
1000	0.4	0.8	0	20	2000	1000	44	110	110	10	190	190	10	190	24	110	110	110	110	10	269	19	110	110	110	110
1000	0.4	0.8	0	30	2000	1000	60	11	110	110	110	10	190	190	10	190	190	10	190	12	110	110	110	33	11	190
1000	0.4	0.8	0	40	2000	1000	65	27	110	110	110	10	190	18	110	110	110	110	110	10	190	190	10	190	19	110
1000	0.4	0.8	0	50	2000	1000	58	110	110	10	190	190	10	190	11	110	110	110	110	110	10	270	20	110	110	110
1000	0.4	0.8	0	60	2000	1000	48	110	110	43	43	270	10	110	110	41	41	41	15	350	110	10	110	110	10	190
1000	0.4	0.8	0	70	2000	1000	57	110	110	10	190	190	10	190	10	110	110	18	190	190	10	190	23	110	110	13
1000	0.4	0.8	0	80	2000	1000	56	110	10	110	110	10	136	15	110	110	18	190	15	110	110	16	190	190	10	178
1000	0.4	0.8	1	90	2000	1000	62	14	110	110	18	190	24	24	190	110	110	110	110	110	110	0	0	0	0	0
1000	0.4	0.8	0	100	2000	1000	59	13	110	110	15	190	102	10	110	110	10	190	10	110	110	10	190	24	24	190
