1000	0.4	0.3	0	10	2000	1000	1756	1571	2735	1347	1723	2574	1254	1364	2149	2468	2698	1133	1389	2406	1256	1738	2913	1493	1688	2785
1000	0.4	0.3	0	20	2000	1000	1745	2430	1067	897	965	1015	1188	1545	2223	2306	1437	2226	2005	948	1029	1233	1645	2428	1190	1488
1000	0.4	0.3	0	30	2000	1000	1743	1622	2116	3131	1491	1653	2711	1384	1550	2497	1285	1333	2083	3143	1516	1722	3437	1893	2176	3711
1000	0.4	0.3	0	40	2000	1000	1749	1892	2595	1288	1284	2227	1931	972	1389	2767	1494	1726	2740	1384	1519	2430	1447	1956	3235	1653
1000	0.4	0.3	0	50	2000	1000	1771	1737	2355	1152	1032	1482	2105	3033	1456	1929	3683	2004	2699	1261	1730	2633	1309	1397	2177	2648
1000	0.4	0.3	1	60	2000	1000	1763	2273	2167	1071	1281	2250	1663	2330	1966	633	211	94	0	0	0	0	0	0	0	0
1000	0.4	0.3	0	70	2000	1000	1750	1389	1721	2574	1215	1292	2031	3950	2161	1338	1885	2894	1429	1609	2634	1331	1484	2391	1246	1307
1000	0.4	0.3	0	80	2000	1000	1763	2617	1171	977	1122	1484	2184	2152	1811	1253	2015	3601	1887	2118	3307	1648	2503	1823	2654	1337
1000	0.4	0.3	0	90	2000	1000	1765	1285	1683	2457	1192	1572	2541	1307	1829	3613	2005	2299	3992	2078	2751	1283	1574	2676	1415	1554
1000	0.4	0.3	0	100	2000	1000	1752	2005	3394	1682	2116	4006	2178	1207	2072	3664	1914	2495	1195	1476	2653	1422	1871	3483	1872	2796
