1000	0.5	1	1	10	2000	1000	62	13	13	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	20	2000	1000	85	54	54	54	54	410	410	10	10	310	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	30	2000	1000	59	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	40	2000	1000	53	20	20	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	50	2000	1000	65	34	34	210	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	60	2000	1000	64	46	46	46	46	410	110	110	110	110	39	10	10	437	0	0	0	0	0	0
1000	0.5	1	1	70	2000	1000	62	43	43	43	10	10	394	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	80	2000	1000	57	110	110	10	10	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	90	2000	1000	61	110	110	110	10	10	404	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	1	1	100	2000	1000	57	11	11	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
