1000	0.9	1	1	10	2000	1000	1752	2681	1211	1022	1250	1678	3111	3226	2869	2542	2081	1392	464	873	2000	4189	2335	0	0	0
1000	0.9	1	1	20	2000	1000	1753	2711	1215	1077	1322	2139	3596	3415	2804	1983	882	1646	3550	2005	0	0	0	0	0	0
1000	0.9	1	0	30	2000	1000	1743	1864	2613	3778	1733	2339	3922	2004	2702	4240	2710	485	537	912	1661	3282	3453	2981	2528	2001
1000	0.9	1	0	40	2000	1000	1754	1651	2214	3661	1820	2767	4217	2045	2549	4003	1995	2637	4104	1997	2676	4287	2121	2764	3541	1569
1000	0.9	1	1	50	2000	1000	1752	1691	2241	3284	1538	2193	3978	2114	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	1	0	60	2000	1000	1732	1888	2645	4345	2126	1696	2482	3326	1518	2243	3930	2030	2641	4225	2089	2081	3282	1638	2227	3890
1000	0.9	1	0	70	2000	1000	1742	2534	1151	1286	1783	2729	3905	3796	3474	4147	1834	2994	1399	1850	2828	1387	2254	3870	1973	2576
1000	0.9	1	0	80	2000	1000	1742	2565	1118	899	940	961	1078	1344	1837	2808	3975	4306	1646	1647	2405	3576	1735	2533	4396	2270
1000	0.9	1	0	90	2000	1000	1734	2543	1161	962	1124	1407	1966	2947	4529	2135	1422	1239	815	283	264	383	653	1346	2898	4224
1000	0.9	1	1	100	2000	1000	1747	2918	1372	1795	3296	1758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
