1000	1	0.5	1	10	2000	1000	65	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	20	2000	1000	60	14	14	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	30	2000	1000	59	40	40	40	40	40	40	40	410	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	40	2000	1000	58	110	110	110	110	110	10	10	10	393	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	50	2000	1000	57	110	110	110	10	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	60	2000	1000	55	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	70	2000	1000	59	53	53	53	53	53	10	10	360	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	80	2000	1000	68	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	90	2000	1000	63	37	37	37	37	37	37	37	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.5	1	100	2000	1000	66	40	40	40	40	40	40	40	40	435	0	0	0	0	0	0	0	0	0	0
