1000	0.9	0.6	1	10	2000	1000	17	83	83	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	20	2000	1000	15	34	34	34	34	3	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	30	2000	1000	16	71	71	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	40	2000	1000	14	35	35	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	50	2000	1000	17	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	60	2000	1000	13	45	45	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	70	2000	1000	13	9	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	80	2000	1000	19	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	90	2000	1000	17	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.9	0.6	1	100	2000	1000	16	38	38	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
