1000	1	0.2	1	10	2000	1000	59	74	74	74	74	74	10	10	10	230	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	20	2000	1000	67	23	23	23	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	30	2000	1000	71	39	39	39	39	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	40	2000	1000	64	28	28	28	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	50	2000	1000	68	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	60	2000	1000	57	78	78	78	78	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	70	2000	1000	56	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	80	2000	1000	66	110	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	90	2000	1000	51	84	84	84	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.2	1	100	2000	1000	52	110	110	10	10	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
