1	1000	0.3	0.2	0	-0.3185	0.3185	30610.953125	0.0991665380459947	0.2	11388311
2	1000	0.3	0.2	0	-0.311	0.311	33881.0625	0.0813789205990393	0.15	9917984
3	1000	0.3	0.2	0	-0.1865	0.1865	33746.15625	0.0898653437278526	0.15	10585985
4	1000	0.3	0.2	0	-0.039	0.039	32270.40625	0.0630925507900677	0.2	11598375
5	1000	0.3	0.2	0	0.1145	0.1145	40000	0	0.3	5821760
6	1000	0.3	0.2	0	-0.282	0.282	33558.15625	0.062862950058072	0.25	7687683
7	1000	0.3	0.2	0	0.8415	0.8415	33555.34375	0.0742766661868432	0.15	11497847
8	1000	0.3	0.2	0	-0.0305	0.0305	31546.34375	0.0820012296341838	0.15	10787486
9	1000	0.3	0.2	0	-0.2275	0.2275	38274	0.0509366179112138	0.2	8302112
10	1000	0.3	0.2	0	-0.1685	0.1685	39761.5	0.0107607607607608	0.2	10597769
11	1000	0.3	0.2	0	0.324	0.324	39976	0.0015	0.2	10317996
12	1000	0.3	0.2	0	-0.3915	0.3915	32591.9375	0.0828826195000731	0.1	8602142
13	1000	0.3	0.2	0	-0.184	0.184	40000	0	0.25	11829063
14	1000	0.3	0.2	0	-0.394	0.394	32387.140625	0.110755348566439	0.2	9110016
15	1000	0.3	0.2	0	0.284	0.284	35603.40625	0.0649760109664154	0.05	10394038
16	1000	0.3	0.2	0	0.1565	0.1565	36094.75	0.0533369069954436	0.05	7591068
17	1000	0.3	0.2	0	0.2065	0.2065	39994	5e-04	0.3	7717139
18	1000	0.3	0.2	0	-0.2585	0.2585	33450.0625	0.0844496214327315	0.1	8353812
19	1000	0.3	0.2	0	0.004	0.004	40000	0	0.15	10836624
20	1000	0.3	0.2	0	-0.1765	0.1765	33396.4375	0.0817162570073307	0.2	10063088
21	1000	0.3	0.2	0	0.164	0.164	32844.40625	0.059485054749926	0.2	5519765
22	1000	0.3	0.2	0	-0.256	0.256	31232.84375	0.0938856316150156	0.1	9377566
23	1000	0.3	0.2	0	-0.2135	0.2135	32835.1875	0.0744994110718492	0.15	9397670
24	1000	0.3	0.2	0	-0.396	0.396	32441.5	0.085545067555062	0.2	10955902
