1000	0.5	0.6	1	10	2000	1000	14	37	37	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	20	2000	1000	15	66	66	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	30	2000	1000	16	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	40	2000	1000	16	62	62	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	50	2000	1000	19	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	60	2000	1000	16	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	70	2000	1000	14	9	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	80	2000	1000	16	9	9	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	90	2000	1000	17	10	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.6	1	100	2000	1000	13	50	50	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
