1000	0.8	0.6	1	10	2000	1000	58	26	26	26	230	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	20	2000	1000	62	33	33	170	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	30	2000	1000	53	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	40	2000	1000	69	15	15	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	50	2000	1000	65	41	41	41	230	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	60	2000	1000	56	20	20	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	70	2000	1000	69	25	25	170	110	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	80	2000	1000	65	39	39	39	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	90	2000	1000	62	98	98	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.6	1	100	2000	1000	57	110	110	10	10	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
