1000	0.6	0.3	1	10	2000	1000	52	44	44	44	170	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	20	2000	1000	60	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	30	2000	1000	58	32	32	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	40	2000	1000	62	43	43	43	43	200	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	50	2000	1000	67	34	34	140	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	60	2000	1000	49	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	70	2000	1000	60	90	90	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	80	2000	1000	52	110	110	10	10	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	90	2000	1000	75	14	14	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.3	1	100	2000	1000	61	11	11	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
