1	1000	0.2	0.6	1	-0.9475	0.9475	39587.5	0.0150375939849624	0	14829490
2	1000	0.2	0.6	1	-0.991	0.991	39958.25	0.0105	0	23028060
3	1000	0.2	0.6	1	0.028	0.028	39338.5	0.0156565656565657	0.3	9895773
4	1000	0.2	0.6	1	-0.15	0.15	39988	0.0015	0.214285714285714	12738070
5	1000	0.2	0.6	1	-0.154	0.154	39736.5	0.0180451127819549	0.266666666666667	10315758
6	1000	0.2	0.6	1	-0.1895	0.1895	39886.25	0.005005005005005	0.333333333333333	6531191
7	1000	0.2	0.6	1	-0.142	0.142	39832.5	0.00501002004008016	0.222222222222222	8887761
8	1000	0.2	0.6	1	-0.1765	0.1765	39868.25	0.00650650650650651	0.272727272727273	7699755
9	1000	0.2	0.6	1	-0.196	0.196	40000	0	0.230769230769231	9922953
10	1000	0.2	0.6	1	0.00249999999999995	0.00249999999999995	39338.5	0.0161616161616162	0.25	12184610
11	1000	0.2	0.6	1	-0.1225	0.1225	39856.25	0.00450676014021032	0.3	8038704
12	1000	0.2	0.6	1	-0.164	0.164	39910	0.006	0.181818181818182	8140149
13	1000	0.2	0.6	1	0.00249999999999995	0.00249999999999995	39375.5	0.0121212121212121	0.285714285714286	8244236
14	1000	0.2	0.6	1	-0.962	0.962	40000	0	0.142857142857143	13997430
15	1000	0.2	0.6	1	0.0495000000000001	0.0495000000000001	39088.5	0.0192600101368474	0.25	10015559
16	1000	0.2	0.6	1	-0.00549999999999995	0.00549999999999995	39158	0.0142023839715952	0.230769230769231	11419743
17	1000	0.2	0.6	1	-0.1345	0.1345	39934	0.0035	0.285714285714286	9503519
18	1000	0.2	0.6	1	-0.1145	0.1145	39868.25	0.0045045045045045	0.285714285714286	6728847
19	1000	0.2	0.6	1	-0.1515	0.1515	39994	0.001	0.333333333333333	6041320
20	1000	0.2	0.6	1	-0.1685	0.1685	39754.25	0.00752256770310933	0.285714285714286	7354656
21	1000	0.2	0.6	1	-0.002	0.002	39700.75	0.0095333667837431	0.333333333333333	8655641
22	1000	0.2	0.6	1	-0.1235	0.1235	39904	0.00500250125062531	0.2	12072105
