1000	1	0.4	1	10	2000	1000	1746	1308	1527	2129	3920	4543	1740	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	20	2000	1000	1749	2321	1145	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	30	2000	1000	1751	2589	1162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	40	2000	1000	1714	2130	2373	2681	3972	4766	1965	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	50	2000	1000	1781	2367	1055	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	60	2000	1000	1735	1825	2498	3535	4289	1808	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	70	2000	1000	1728	2316	1179	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	80	2000	1000	1756	1418	1694	2720	3934	4318	1843	127	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	90	2000	1000	1748	1541	1948	2929	4467	2115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.4	1	100	2000	1000	1763	2107	2680	4070	1920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
