1	1000	0.1	0.1	0	0.6655	0.6655	33911.71875	0.0874752894662525	0.1	10327519
2	1000	0.1	0.1	0	-0.201	0.201	34860.625	0.0558041958041958	0.1	8309424
3	1000	0.1	0.1	1	-0.992	0.992	40000	0	0	18037743
4	1000	0.1	0.1	1	-0.0685	0.0685	39612	0.00979899497487437	0.166666666666667	13512245
5	1000	0.1	0.1	1	-0.966	0.966	39880.5	0.00600300150075038	0.0555555555555556	19683399
6	1000	0.1	0.1	0	0.1215	0.1215	35234.375	0.0738558509180597	0.05	7607799
7	1000	0.1	0.1	0	-0.0105	0.0105	35250.375	0.0892928752840529	0.15	8687291
8	1000	0.1	0.1	0	-0.1325	0.1325	32505.3125	0.0890640969484596	0.1	11073237
9	1000	0.1	0.1	0	-0.205	0.205	39988	0.001	0.1	9547663
10	1000	0.1	0.1	0	-0.4795	0.4795	33197.21875	0.0814104413037208	0.1	10741506
11	1000	0.1	0.1	1	-0.0505	0.0505	39658.75	0.00904068307383224	0.142857142857143	10841957
12	1000	0.1	0.1	0	0.0395000000000001	0.0395000000000001	33959.46875	0.0628563283922463	0.05	7358357
13	1000	0.1	0.1	0	-0.291	0.291	32160.140625	0.0705537606131189	0.05	9230535
14	1000	0.1	0.1	0	0.2665	0.2665	33061.40625	0.085039941902687	0.1	6274909
15	1000	0.1	0.1	0	-0.2015	0.2015	34431.53125	0.0778150321318804	0.1	9695600
16	1000	0.1	0.1	1	-0.091	0.091	39922	0.00350175087543772	0.2	8392133
17	1000	0.1	0.1	1	-0.9805	0.9805	39982	0.0035	0	17177901
18	1000	0.1	0.1	0	-0.244	0.244	40000	0	0.1	7928905
19	1000	0.1	0.1	0	-0.25	0.25	32242.5625	0.0738224975740838	0.1	7803836
20	1000	0.1	0.1	0	-0.251	0.251	31683.40625	0.0801922210542124	0.15	8225115
21	1000	0.1	0.1	0	0.424	0.424	34523.78125	0.0949860724233983	0.1	9190374
22	1000	0.1	0.1	0	-0.3255	0.3255	33183.0625	0.0918234442836469	0.05	9817582
23	1000	0.1	0.1	0	-0.4605	0.4605	39665.25	0.0113008538422903	0.1	7860397
24	1000	0.1	0.1	1	0.085	0.085	39103.625	0.0165142276422764	0.2	10617333
25	1000	0.1	0.1	0	0.502	0.502	34382.6875	0.0808165548098434	0.25	7399636
26	1000	0.1	0.1	0	0.428	0.428	32704.828125	0.0910024952297079	0.2	10663584
27	1000	0.1	0.1	1	-0.948	0.948	39624.75	0.0125439036628199	0.166666666666667	18262741
28	1000	0.1	0.1	1	-0.0875	0.0875	39952.25	0.0025	0.210526315789474	10821561
29	1000	0.1	0.1	0	0.586	0.586	34521.6875	0.0633105564077534	0.1	8886514
30	1000	0.1	0.1	0	0.0625	0.0625	30367.03125	0.106353481739682	0.15	11703655
31	1000	0.1	0.1	0	-0.1965	0.1965	36228.5	0.0817384370015949	0.05	8596510
32	1000	0.1	0.1	0	0.1605	0.1605	33054.265625	0.0853818181818182	0	9350510
