1000	0.6	0.5	1	10	2000	1000	66	24	24	160	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	20	2000	1000	58	24	24	160	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	30	2000	1000	62	110	110	110	10	10	260	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	40	2000	1000	47	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	50	2000	1000	59	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	60	2000	1000	61	110	110	110	110	10	10	309	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	70	2000	1000	63	35	35	160	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	80	2000	1000	57	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	90	2000	1000	49	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.6	0.5	1	100	2000	1000	49	110	110	10	10	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
