1000	0.2	0.9	1	10	2000	1000	49	99	11	110	110	110	110	14	200	110	110	10	10	290	0	0	0	0	0	0
1000	0.2	0.9	1	20	2000	1000	63	110	110	110	10	10	380	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	30	2000	1000	69	35	15	110	110	110	14	200	200	10	200	200	10	10	290	0	0	0	0	0
1000	0.2	0.9	1	40	2000	1000	56	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	50	2000	1000	60	42	42	200	200	10	10	290	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	60	2000	1000	54	110	10	10	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	70	2000	1000	63	10	110	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	80	2000	1000	54	20	110	110	110	110	110	110	110	110	110	110	110	110	0	0	0	0	0	0
1000	0.2	0.9	1	90	2000	1000	57	13	110	110	110	110	110	10	10	290	0	0	0	0	0	0	0	0	0	0
1000	0.2	0.9	1	100	2000	1000	54	110	110	110	13	200	200	10	10	290	0	0	0	0	0	0	0	0	0	0
