1	1000	0.8	1	1	-0.0545	0.0545	38745	0.0280540678398368	0.333333333333333	8516143
2	1000	0.8	1	1	0.0305	0.0305	37677.125	0.0365344467640919	0.333333333333333	9713718
3	1000	0.8	1	1	-0.9705	0.9705	40000	0	0.6	22256778
4	1000	0.8	1	1	-0.369	0.369	40000	0	0.25	5135673
5	1000	0.8	1	1	-0.379	0.379	39982	0.0025	0.25	5202904
6	1000	0.8	1	1	-0.993	0.993	39940	0.007	0.166666666666667	12572243
7	1000	0.8	1	1	-0.322	0.322	40000	0	0.25	5115984
8	1000	0.8	1	1	-0.137	0.137	39159.625	0.0190017734988599	0.333333333333333	7964750
9	1000	0.8	1	1	-0.9925	0.9925	40000	0	0.5	11498892
10	1000	0.8	1	1	-0.438	0.438	39315.5	0.0206497104004029	0.25	5122961
11	1000	0.8	1	1	-0.99	0.99	40000	0	0.2	9038299
12	1000	0.8	1	1	-0.993	0.993	40000	0	0.2	9097626
13	1000	0.8	1	1	-0.9315	0.9315	39874.25	0.0087543771885943	0.142857142857143	13357989
14	1000	0.8	1	1	0.0089999999999999	0.0089999999999999	36327.625	0.0527941966684578	0.333333333333333	12884066
15	1000	0.8	1	1	-0.3935	0.3935	39880.25	0.00550550550550551	0.25	5097613
16	1000	0.8	1	1	-0.3745	0.3745	39976	0.0015	0.25	5125626
17	1000	0.8	1	1	-0.4395	0.4395	39181.5	0.0182278481012658	0.25	5131766
18	1000	0.8	1	1	-0.967	0.967	40000	0	0.333333333333333	28106164
19	1000	0.8	1	1	-0.993	0.993	40000	0	0.111111111111111	20720857
20	1000	0.8	1	1	-0.3455	0.3455	40000	0	0.25	5211882
21	1000	0.8	1	1	-0.469	0.469	37821.9375	0.0317057291666667	0.25	5115724
22	1000	0.8	1	1	0.0269999999999999	0.0269999999999999	38424.875	0.0340501792114695	0.428571428571429	9180159
23	1000	0.8	1	1	-0.108	0.108	37879.9375	0.0411917098445596	0.428571428571429	11214831
24	1000	0.8	1	1	-0.9935	0.9935	40000	0	0.2	9090657
25	1000	0.8	1	1	-0.1195	0.1195	39199.25	0.0164390490642387	0.333333333333333	8419605
26	1000	0.8	1	1	-0.991	0.991	40000	0	0.125	17604079
27	1000	0.8	1	1	-0.422	0.422	39449.5	0.0191194968553459	0.25	5134868
28	1000	0.8	1	1	-0.9725	0.9725	40000	0	0.5625	26169051
29	1000	0.8	1	1	-0.453	0.453	38068.125	0.0356404958677686	0.25	5105489
30	1000	0.8	1	1	-0.452	0.452	38657.75	0.024059380598925	0.25	5129716
31	1000	0.8	1	1	-0.9815	0.9815	40000	0	0.2	8932646
32	1000	0.8	1	1	-0.449	0.449	39321.125	0.0174066599394551	0.25	5120292
33	1000	0.8	1	1	0.097	0.097	35576.25	0.0494805904866047	0.428571428571429	13607284
34	1000	0.8	1	1	-0.132	0.132	39494	0.0135780739250691	0.428571428571429	7935618
35	1000	0.8	1	1	-0.09	0.09	36217.8125	0.0477088948787062	0.444444444444444	17826013
36	1000	0.8	1	1	0.0135000000000001	0.0135000000000001	35248.375	0.0638885055885194	0.444444444444444	19222601
37	1000	0.8	1	1	-0.418	0.418	39433	0.0238693467336683	0.25	5061826
38	1000	0.8	1	1	-0.991	0.991	40000	0	0.272727272727273	27268916
39	1000	0.8	1	1	-0.115	0.115	39116.75	0.0266362252663623	0.428571428571429	8864874
40	1000	0.8	1	1	-0.4475	0.4475	39618.5	0.0120481927710843	0.25	5140069
41	1000	0.8	1	1	-0.0105	0.0105	38135.75	0.0375611011062516	0.333333333333333	9269916
42	1000	0.8	1	1	-0.0695	0.0695	38636.875	0.0255754475703325	0.428571428571429	9844048
43	1000	0.8	1	1	-0.405	0.405	39874.5	0.00475237618809405	0.25	5167894
44	1000	0.8	1	1	-0.181	0.181	38875.375	0.0264900662251656	0.428571428571429	11239479
45	1000	0.8	1	1	-0.137	0.137	37961.75	0.0330706627050769	0.428571428571429	12094536
46	1000	0.8	1	1	-0.477	0.477	37559.5	0.0420475319926874	0.25	5135277
47	1000	0.8	1	1	-0.3215	0.3215	40000	0	0.25	5231389
48	1000	0.8	1	1	-0.3355	0.3355	40000	0	0.25	5219721
49	1000	0.8	1	1	-0.0895	0.0895	39269.125	0.0152777777777778	0.333333333333333	8154455
50	1000	0.8	1	1	-0.249	0.249	39892	0.0045045045045045	0.333333333333333	8265235
51	1000	0.8	1	1	-0.9945	0.9945	39994	0.002	0.222222222222222	18876440
52	1000	0.8	1	1	-0.1575	0.1575	39641	0.00955253896430367	0.333333333333333	7511167
53	1000	0.8	1	1	-0.1665	0.1665	39552.75	0.0100654252642174	0.333333333333333	7402833
54	1000	0.8	1	1	-0.362	0.362	40000	0	0.25	5205981
55	1000	0.8	1	1	-0.013	0.013	38385.875	0.0326755509994874	0.333333333333333	8676647
56	1000	0.8	1	1	-0.3895	0.3895	39778.5	0.0075187969924812	0.25	5101121
57	1000	0.8	1	1	-0.969	0.969	40000	0	0.285714285714286	14510292
58	1000	0.8	1	1	-0.1615	0.1615	39690.8125	0.00878073256397391	0.333333333333333	7565236
59	1000	0.8	1	1	-0.9695	0.9695	39982	0.0035	0.5625	29406639
60	1000	0.8	1	0	-0.781	0.781	39517.25	0.0150753768844221	0.8	22987493
61	1000	0.8	1	1	-0.1675	0.1675	39219	0.0219641504670538	0.333333333333333	8200034
62	1000	0.8	1	1	-0.3185	0.3185	40000	0	0.25	5307837
63	1000	0.8	1	1	-0.99	0.99	40000	0	0.25	17309799
64	1000	0.8	1	1	-0.328	0.328	40000	0	0.25	5232733
65	1000	0.8	1	1	-0.07	0.07	39682.75	0.0095429432446007	0.428571428571429	7724268
66	1000	0.8	1	1	-0.1635	0.1635	39491.5	0.013595166163142	0.333333333333333	7703635
67	1000	0.8	1	1	-0.348	0.348	40000	0	0.25	5223122
68	1000	0.8	1	1	-0.9855	0.9855	40000	0	0.142857142857143	15777775
69	1000	0.8	1	1	-0.9715	0.9715	40000	0	0.4	16867429
70	1000	0.8	1	1	-0.911	0.911	39642	0.0142785571142285	0.25	13273185
71	1000	0.8	1	1	-0.105	0.105	36922.78125	0.0388194629088009	0.444444444444444	17804636
72	1000	0.8	1	1	-0.967	0.967	39994.25	0.0015	0.142857142857143	14419247
73	1000	0.8	1	1	-0.184	0.184	39129.75	0.0143255578093306	0.333333333333333	9708439
74	1000	0.8	1	1	-0.9855	0.9855	39988	0.003	0.3	18959687
75	1000	0.8	1	1	-0.995	0.995	40000	0	0.222222222222222	19244819
76	1000	0.8	1	1	-0.286	0.286	38707.75	0.0288118306986232	0.444444444444444	17618488
77	1000	0.8	1	1	0.0255000000000001	0.0255000000000001	38305.0625	0.03180302641703	0.333333333333333	9211747
78	1000	0.8	1	1	-0.465	0.465	38276.0625	0.0347971237801746	0.25	5112794
79	1000	0.8	1	1	-0.985	0.985	40000	0	0.25	17159425
80	1000	0.8	1	1	-0.0855	0.0855	38315.625	0.0242330497550915	0.428571428571429	10465826
81	1000	0.8	1	1	-0.4075	0.4075	39982	0.0015	0.25	5183638
82	1000	0.8	1	1	-0.9925	0.9925	40000	0	0.25	17636888
83	1000	0.8	1	1	-0.1425	0.1425	39559.25	0.0115635997988939	0.333333333333333	7880830
84	1000	0.8	1	1	-0.092	0.092	39749.5	0.00727181544633902	0.333333333333333	6828161
85	1000	0.8	1	1	-0.1835	0.1835	39476	0.0113464447806354	0.333333333333333	8285031
86	1000	0.8	1	1	-0.1275	0.1275	38545.875	0.0245123203285421	0.333333333333333	9591723
87	1000	0.8	1	1	-0.4055	0.4055	39528	0.0148315736551031	0.444444444444444	15544367
88	1000	0.8	1	1	-0.4935	0.4935	37157.875	0.0392932489451477	0.25	5141492
89	1000	0.8	1	1	-0.7075	0.7075	38548.375	0.0323076923076923	0.4	6199884
90	1000	0.8	1	1	-0.1115	0.1115	39364.5	0.0204030226700252	0.333333333333333	8652377
91	1000	0.8	1	1	-0.0669999999999999	0.0669999999999999	38041.625	0.0321743642968345	0.428571428571429	10744940
92	1000	0.8	1	1	-0.947	0.947	39988	0.002	0.25	14248734
93	1000	0.8	1	1	0.03	0.03	37989.75	0.0293430277849909	0.333333333333333	9612397
94	1000	0.8	1	1	-0.9825	0.9825	40000	0	0.2	8977204
95	1000	0.8	1	1	-0.054	0.054	37087.75	0.0404924940742692	0.428571428571429	11971507
96	1000	0.8	1	1	-0.979	0.979	40000	0	0.142857142857143	15548343
97	1000	0.8	1	1	0.046	0.046	36123.9375	0.0597437626432906	0.428571428571429	13478159
98	1000	0.8	1	1	-0.129	0.129	38386	0.0242455506835182	0.428571428571429	10948815
99	1000	0.8	1	1	-0.4115	0.4115	39120.625	0.0220812182741117	0.444444444444444	18204995
100	1000	0.8	1	1	-0.9675	0.9675	39976	0.005	0.142857142857143	14968076
