1	1000	0.6	0.9	1	-0.932	0.932	39868.75	0.01125	0.333333333333333	30377342
2	1000	0.6	0.9	1	-0.995	0.995	40000	0	0.2	9078796
3	1000	0.6	0.9	1	-0.988	0.988	40000	0	0.285714285714286	13102154
4	1000	0.6	0.9	1	-0.384	0.384	39976	0.002	0.25	5160516
5	1000	0.6	0.9	1	-0.0915	0.0915	39001.9375	0.0205583756345178	0.428571428571429	8970305
6	1000	0.6	0.9	1	-0.995	0.995	40000	0	0.142857142857143	16203115
7	1000	0.6	0.9	1	-0.945	0.945	39964.25	0.00525	0.142857142857143	14055930
8	1000	0.6	0.9	1	0.028	0.028	38365.875	0.0243619489559165	0.428571428571429	9419554
9	1000	0.6	0.9	1	-0.2315	0.2315	39904	0.00450225112556278	0.333333333333333	5952990
10	1000	0.6	0.9	1	-0.4895	0.4895	39629.25	0.00904068307383224	0.454545454545455	18864810
11	1000	0.6	0.9	1	-0.202	0.202	39988	0.002	0.333333333333333	6502114
12	1000	0.6	0.9	1	-0.4505	0.4505	38681.625	0.0327114745719397	0.25	5071718
13	1000	0.6	0.9	1	-0.3685	0.3685	39940	0.0035	0.25	5184778
14	1000	0.6	0.9	1	-0.2155	0.2155	39838	0.00950950950950951	0.333333333333333	6087836
15	1000	0.6	0.9	1	-0.458	0.458	38385.5	0.0372272143774069	0.25	5125285
16	1000	0.6	0.9	1	0.073	0.073	38044.25	0.0287722952740529	0.333333333333333	9463694
17	1000	0.6	0.9	1	-0.265	0.265	39684.25	0.0097842448569995	0.5	8482402
18	1000	0.6	0.9	1	-0.185	0.185	39934	0.00400200100050025	0.428571428571429	7226567
19	1000	0.6	0.9	1	-0.435	0.435	39426.75	0.0148689516129032	0.25	5118936
20	1000	0.6	0.9	1	-0.268	0.268	39958	0.003	0.428571428571429	6682268
21	1000	0.6	0.9	1	-0.9945	0.9945	39994	0.002	0.363636363636364	18007987
22	1000	0.6	0.9	1	-0.428	0.428	39880.25	0.00500250125062531	0.25	5129978
23	1000	0.6	0.9	1	-0.442	0.442	39868.25	0.00375563345017526	0.444444444444444	12867909
24	1000	0.6	0.9	1	-0.9895	0.9895	39910.25	0.00400200100050025	0.363636363636364	16824470
25	1000	0.6	0.9	1	-0.4255	0.4255	39521.75	0.014070351758794	0.25	5127481
26	1000	0.6	0.9	1	-0.387	0.387	40000	0	0.25	5168382
27	1000	0.6	0.9	1	-0.9885	0.9885	39964.5	0.00425	0.333333333333333	19549822
28	1000	0.6	0.9	1	-0.089	0.089	38957.375	0.0198221092757306	0.428571428571429	9037258
29	1000	0.6	0.9	1	-0.101	0.101	39097.75	0.0233147491130258	0.428571428571429	8772630
30	1000	0.6	0.9	1	-0.1075	0.1075	39623.25	0.00853842290306379	0.428571428571429	8178447
31	1000	0.6	0.9	1	-0.092	0.092	38298	0.0273055126223596	0.428571428571429	10279413
32	1000	0.6	0.9	1	0.083	0.083	38184.9375	0.0400721556500451	0.428571428571429	9540860
33	1000	0.6	0.9	1	-0.9655	0.9655	39868.25	0.00600300150075038	0.2	8721011
34	1000	0.6	0.9	1	-0.133	0.133	39188.125	0.0212604403948367	0.333333333333333	7908799
35	1000	0.6	0.9	1	-0.1995	0.1995	39892	0.0055	0.2	5802293
36	1000	0.6	0.9	1	0.093	0.093	37553.75	0.0569653029518384	0.428571428571429	10168415
37	1000	0.6	0.9	1	0.0575000000000001	0.0575000000000001	36791.3125	0.0535714285714286	0.428571428571429	11881843
38	1000	0.6	0.9	1	-0.1855	0.1855	39988	0.0015	0.428571428571429	6675165
39	1000	0.6	0.9	1	-0.3195	0.3195	40000	0	0.25	5242746
40	1000	0.6	0.9	1	-0.225	0.225	39982	0.0015	0.333333333333333	6266806
41	1000	0.6	0.9	1	-0.3955	0.3955	39688.75	0.00852557673019057	0.25	5088358
42	1000	0.6	0.9	1	-0.34	0.34	40000	0	0.25	5240130
43	1000	0.6	0.9	1	-0.9635	0.9635	40000	0	0.2	8662583
44	1000	0.6	0.9	1	-0.282	0.282	40000	0	0.25	5357226
45	1000	0.6	0.9	1	-0.138	0.138	39185	0.018499746578814	0.333333333333333	8551093
46	1000	0.6	0.9	1	-0.0525	0.0525	39356.375	0.016409997475385	0.333333333333333	7185486
47	1000	0.6	0.9	1	-0.9905	0.9905	39994	0.0025	0.222222222222222	16294135
48	1000	0.6	0.9	1	0.0109999999999999	0.0109999999999999	37685.375	0.037748171368861	0.428571428571429	11043983
49	1000	0.6	0.9	1	-0.484	0.484	37605.5	0.0578372757993241	0.25	5168226
50	1000	0.6	0.9	1	-0.368	0.368	39964	0.0025	0.25	5091648
51	1000	0.6	0.9	1	0.093	0.093	36942	0.0670884407539212	0.428571428571429	11677929
52	1000	0.6	0.9	1	-0.9605	0.9605	40000	0	0.285714285714286	11262520
53	1000	0.6	0.9	1	-0.1445	0.1445	39952	0.004	0.428571428571429	6813615
54	1000	0.6	0.9	1	0.1635	0.1635	37891.375	0.0379550735863672	0.583333333333333	12492055
55	1000	0.6	0.9	1	-0.372	0.372	40000	0	0.25	5127161
