1000	1	1	1	10	2000	1000	18	9	9	9	9	30	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	20	2000	1000	17	20	20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	30	2000	1000	16	55	55	55	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	40	2000	1000	15	9	9	9	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	50	2000	1000	15	100	100	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	60	2000	1000	16	18	18	18	18	18	18	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	70	2000	1000	14	55	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	80	2000	1000	14	30	30	30	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	90	2000	1000	16	21	21	21	21	21	21	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	1	1	100	2000	1000	16	9	9	9	9	31	31	31	31	31	31	1	0	0	0	0	0	0	0	0
