1000	0.5	0.2	0	10	2000	1000	63	66	66	10	130	130	130	10	150	150	10	130	21	110	110	110	110	110	10	170
1000	0.5	0.2	0	20	2000	1000	65	65	65	10	130	130	29	130	130	10	130	130	10	130	22	110	110	110	110	22
1000	0.5	0.2	0	30	2000	1000	69	47	10	110	110	110	110	10	170	170	10	130	130	10	130	130	10	130	12	110
1000	0.5	0.2	0	40	2000	1000	62	110	17	110	110	110	110	16	150	150	10	130	130	10	130	130	10	130	130	10
1000	0.5	0.2	1	50	2000	1000	55	22	110	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	1	60	2000	1000	72	22	110	110	110	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	0	70	2000	1000	64	13	110	110	110	10	150	150	10	130	130	10	130	130	10	130	130	10	130	130
1000	0.5	0.2	1	80	2000	1000	59	38	38	130	110	110	110	110	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.5	0.2	0	90	2000	1000	62	11	110	110	110	10	150	150	10	130	130	10	77	77	12	130	130	12	130	130
1000	0.5	0.2	0	100	2000	1000	66	10	110	110	110	10	150	150	10	130	130	10	130	130	10	130	130	10	76	76
