1000	1	0.1	1	10	2000	1000	51	27	27	27	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	20	2000	1000	46	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	30	2000	1000	59	30	30	30	30	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	40	2000	1000	63	110	110	10	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	50	2000	1000	62	11	11	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	60	2000	1000	64	10	10	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	70	2000	1000	50	110	110	110	10	10	140	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	80	2000	1000	60	110	110	110	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	90	2000	1000	63	25	25	25	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	1	0.1	1	100	2000	1000	65	34	34	34	34	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0
