1000	0.8	1	1	10	2000	1000	1772	2551	1124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	20	2000	1000	1751	2820	1309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	30	2000	1000	1750	2500	1096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	40	2000	1000	1738	2520	1105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	50	2000	1000	1759	2145	3110	3645	1502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	0	60	2000	1000	1720	2132	2382	2749	3236	3736	3376	2764	3360	3148	2329	2405	2818	3592	3390	2697	2067	1126	298	438
1000	0.8	1	1	70	2000	1000	1748	2182	1952	1228	384	373	178	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	80	2000	1000	1714	1642	2166	3190	4187	1829	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	90	2000	1000	1732	2064	2878	3938	1777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	1	1	100	2000	1000	1771	2365	1404	217	126	65	2	0	0	0	0	0	0	0	0	0	0	0	0	0
