1000	0	0	0	10	2000	1000	1760	2562	1133	889	949	1017	1179	2086	3232	1505	1450	2027	3144	1573	2047	3078	1509	1960	2960	1466
1000	0	0	0	20	2000	1000	1715	1438	1774	2623	1252	1134	1490	2124	2742	1229	1049	1300	1721	2848	1427	1398	1877	2802	1387	1363
1000	0	0	0	30	2000	1000	1741	1360	1636	2866	1445	1407	2635	1449	1356	1901	2826	1375	1290	1795	2703	1315	1225	1618	2292	1479
1000	0	0	0	40	2000	1000	1765	1566	2068	3153	1519	1481	2028	3125	1572	1594	2236	1766	2304	1249	1149	1505	2195	2121	2448	1085
1000	0	0	0	50	2000	1000	1751	1787	2421	1305	1292	1610	2362	1439	1637	2353	1242	1017	1222	1470	2511	1311	1198	1531	2198	2057
1000	0	0	0	60	2000	1000	1763	2481	1087	885	962	1081	1322	1833	2812	1353	1208	1613	2967	1602	1599	2369	2431	978	644	513
1000	0	0	1	70	2000	1000	1763	1565	2034	3022	1414	1393	2446	1461	1492	2156	2390	981	714	625	374	93	0	0	0	0
1000	0	0	0	80	2000	1000	1767	1857	2599	1145	948	1086	1309	1762	2665	1320	1211	2057	3274	1612	2213	1961	2701	1323	1622	2434
1000	0	0	0	90	2000	1000	1764	1870	2583	1193	989	1170	1470	2114	2825	1288	1146	1493	2185	2175	2411	1073	786	726	531	256
1000	0	0	0	100	2000	1000	1724	2626	1173	1039	1275	2181	2330	1082	980	1102	1312	1781	2674	1310	1635	2461	1222	1048	1292	2135
