1000	0.8	0	0	10	2000	1000	80	110	10	110	110	110	10	110	110	110	10	110	110	11	110	110	110	110	10	110
1000	0.8	0	0	20	2000	1000	64	10	110	110	110	110	10	110	110	10	110	110	10	110	110	110	110	10	110	110
1000	0.8	0	0	30	2000	1000	42	110	110	10	110	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110
1000	0.8	0	1	40	2000	1000	59	11	110	110	110	110	110	10	110	110	110	10	30	110	110	110	0	0	0	0
1000	0.8	0	0	50	2000	1000	69	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	110	10	110	110
1000	0.8	0	0	60	2000	1000	61	110	110	10	110	110	110	10	110	110	11	110	110	15	110	110	110	12	110	110
1000	0.8	0	0	70	2000	1000	56	110	110	10	110	110	10	110	110	10	110	110	10	110	110	110	10	110	110	10
1000	0.8	0	0	80	2000	1000	54	110	110	10	110	110	110	10	110	110	110	10	110	110	10	110	110	10	110	110
1000	0.8	0	0	90	2000	1000	55	25	110	110	110	10	110	110	10	110	110	110	10	110	110	10	110	110	110	10
1000	0.8	0	1	100	2000	1000	56	110	10	110	110	110	11	110	110	110	11	110	110	110	110	10	10	110	110	0
