1000	0.8	0.9	1	10	2000	1000	17	16	16	16	16	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	20	2000	1000	18	9	9	9	9	45	45	45	45	2	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	30	2000	1000	21	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	40	2000	1000	18	9	9	9	9	9	14	100	100	2	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	50	2000	1000	15	100	100	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	60	2000	1000	15	12	12	12	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	70	2000	1000	20	9	9	100	100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	80	2000	1000	16	22	22	22	22	2	9	9	9	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	90	2000	1000	16	16	16	16	100	100	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1000	0.8	0.9	1	100	2000	1000	18	9	9	9	100	100	2	9	9	9	0	0	0	0	0	0	0	0	0	0
