1	1000	1	0.6	1	-0.0610000000000001	0.0610000000000001	36340.5	0.0525043641734927	0.625	15812406
2	1000	1	0.6	1	-0.972	0.972	40000	0	0.5	16031006
3	1000	1	0.6	1	-0.042	0.042	38523	0.036326426195958	0.625	10848408
4	1000	1	0.6	1	-0.117	0.117	38220	0.0378982528263104	0.428571428571429	12002428
5	1000	1	0.6	1	-0.43	0.43	39582.5	0.0120663650075415	0.25	5142834
6	1000	1	0.6	1	-0.9275	0.9275	39862.25	0.00750375187593797	0.4	8228611
7	1000	1	0.6	1	-0.4165	0.4165	39940	0.0035	0.25	5120529
8	1000	1	0.6	1	0.0585	0.0585	37571.0625	0.033324586722645	0.333333333333333	10080363
9	1000	1	0.6	1	-0.0295	0.0295	36425.9375	0.0405114401076716	0.571428571428571	14478634
10	1000	1	0.6	1	0.0685	0.0685	38236.125	0.02980260611534	0.5	10079699
11	1000	1	0.6	1	-0.487	0.487	37851.625	0.0391495981332642	0.5	5180105
12	1000	1	0.6	1	-0.376	0.376	40000	0	0.25	5158946
13	1000	1	0.6	1	-0.138	0.138	37080.0625	0.0519600105235464	0.428571428571429	14436123
14	1000	1	0.6	1	-0.991	0.991	40000	0	0.4	9066601
15	1000	1	0.6	1	-0.357	0.357	40000	0	0.25	5107142
16	1000	1	0.6	1	-0.072	0.072	37903.75	0.0298778903611328	0.428571428571429	11340546
17	1000	1	0.6	1	-0.3185	0.3185	40000	0	0.25	5317854
18	1000	1	0.6	1	0.1005	0.1005	36252.46875	0.0532072923700203	0.666666666666667	12216990
19	1000	1	0.6	1	-0.158	0.158	38104.5625	0.04	0.428571428571429	13080627
20	1000	1	0.6	1	0.069	0.069	36721.5	0.043859649122807	0.333333333333333	11624162
21	1000	1	0.6	1	-0.0355	0.0355	37759.875	0.0422314911366006	0.5	12066036
22	1000	1	0.6	1	-0.452	0.452	39181.25	0.0318021201413428	0.25	5126226
23	1000	1	0.6	1	-0.987	0.987	40000	0	0.4	9006295
24	1000	1	0.6	1	-0.8695	0.8695	38818.75	0.0242223355430903	0.6	7530835
25	1000	1	0.6	1	0.0255000000000001	0.0255000000000001	37945.875	0.0334890965732087	0.333333333333333	9976671
26	1000	1	0.6	1	-0.456	0.456	38605.5	0.0230296827021494	0.25	5102788
27	1000	1	0.6	1	-0.275	0.275	38308.375	0.0265327150953117	0.642857142857143	36066057
28	1000	1	0.6	1	-0.3795	0.3795	40000	0	0.25	5164773
29	1000	1	0.6	1	-0.457	0.457	38089.875	0.0399690562145436	0.25	5096313
30	1000	1	0.6	1	-0.1355	0.1355	37980.8125	0.0369841681806385	0.5	18644772
31	1000	1	0.6	1	-0.4185	0.4185	39796.5	0.0085127691537306	0.25	5123709
32	1000	1	0.6	1	-0.048	0.048	38207.75	0.025684047496128	0.555555555555556	11619252
33	1000	1	0.6	1	0.133	0.133	36676.8125	0.0569356787968309	0.666666666666667	13445494
34	1000	1	0.6	1	-0.085	0.085	38712.125	0.0269582909460834	0.428571428571429	9721218
35	1000	1	0.6	1	-0.148	0.148	38070.75	0.0302951838425686	0.428571428571429	12300543
36	1000	1	0.6	1	-0.9895	0.9895	40000	0	0.571428571428571	10663689
37	1000	1	0.6	1	-0.4295	0.4295	39053.375	0.0147507629704985	0.25	5067718
38	1000	1	0.6	1	-0.937	0.937	39994	0.001	0.4	8397770
39	1000	1	0.6	1	-0.395	0.395	39910	0.0045045045045045	0.25	5111205
40	1000	1	0.6	1	-0.899	0.899	38739.1875	0.0287898089171975	0.6	7919949
41	1000	1	0.6	1	-0.433	0.433	39145.5	0.0230146686899342	0.25	5092558
42	1000	1	0.6	1	-0.1385	0.1385	38105.5	0.0287863070539419	0.428571428571429	13027446
43	1000	1	0.6	1	-0.0985	0.0985	37265.6875	0.0595644187877198	0.5	13850256
44	1000	1	0.6	1	-0.1375	0.1375	37884.375	0.0373503383654347	0.428571428571429	12695234
45	1000	1	0.6	1	-0.391	0.391	39940	0.0035	0.25	5112616
46	1000	1	0.6	1	-0.0835	0.0835	36790.625	0.0494600719904013	0.571428571428571	14760345
47	1000	1	0.6	1	-0.9805	0.9805	39886.25	0.00875	0.5	14364951
48	1000	1	0.6	1	-0.0295	0.0295	38497	0.0291174961518728	0.333333333333333	9008151
49	1000	1	0.6	1	-0.092	0.092	38088.25	0.0264522821576763	0.428571428571429	11187868
50	1000	1	0.6	1	-0.097	0.097	37348.8125	0.0507416081186573	0.428571428571429	12514153
51	1000	1	0.6	1	-0.3595	0.3595	39934	0.00300150075037519	0.25	5184186
52	1000	1	0.6	1	-0.421	0.421	39358.25	0.0191677175283733	0.25	5073469
53	1000	1	0.6	1	-0.4555	0.4555	38317.5	0.0431478619268418	0.5	5102870
54	1000	1	0.6	1	-0.4195	0.4195	39365.5	0.0269114688128773	0.5	5028998
55	1000	1	0.6	1	-0.3385	0.3385	40000	0	0.25	5197395
56	1000	1	0.6	1	-0.357	0.357	39964	0.0025	0.25	5144876
57	1000	1	0.6	1	-0.447	0.447	39139.5	0.0230438085591289	0.5	5060022
58	1000	1	0.6	1	-0.1945	0.1945	38202.5	0.0283651366683858	0.428571428571429	13459504
59	1000	1	0.6	1	-0.4455	0.4455	38822.625	0.0342987804878049	0.25	5148894
60	1000	1	0.6	1	-0.156	0.156	38013.625	0.0326058716549753	0.428571428571429	13583160
61	1000	1	0.6	1	-0.988	0.988	40000	0	0.625	10625418
62	1000	1	0.6	1	-0.299	0.299	38871.625	0.0261686991869919	0.642857142857143	35077573
63	1000	1	0.6	1	-0.7355	0.7355	39970	0.003	0.5	16590516
64	1000	1	0.6	1	-0.8985	0.8985	39934	0.004	0.571428571428571	8767895
65	1000	1	0.6	1	-0.0965	0.0965	37881.375	0.0348897535667964	0.333333333333333	11259707
66	1000	1	0.6	1	-0.8555	0.8555	39134.5	0.0240263024785028	0.666666666666667	8020836
67	1000	1	0.6	1	-0.374	0.374	40000	0	0.25	5170608
68	1000	1	0.6	1	-0.9555	0.9555	40000	0	0.5	17047051
69	1000	1	0.6	1	-0.9075	0.9075	39779.75	0.0167835671342685	0.5	8822115
70	1000	1	0.6	1	-0.1705	0.1705	38378.375	0.0311855670103093	0.428571428571429	12767600
71	1000	1	0.6	1	-0.034	0.034	36402.875	0.0527055987141709	0.5	15844720
72	1000	1	0.6	1	-0.9505	0.9505	39838.25	0.00550826239359039	0.4	8546318
73	1000	1	0.6	1	-0.9735	0.9735	40000	0	0.5	10251411
74	1000	1	0.6	1	-0.3215	0.3215	40000	0	0.25	5260446
75	1000	1	0.6	1	-0.9765	0.9765	39976	0.002	0.4	8870628
76	1000	1	0.6	1	-0.139	0.139	37681.875	0.0320145757418011	0.428571428571429	13351437
